x,y
588.0,425.0
592.0,427.0
606.0,440.0
606.0,440.0
620.0,462.0
626.0,484.0
626.0,484.0
620.0,493.0
620.0,493.0
608.0,474.0
616.0,464.0
616.0,464.0
628.0,457.0
628.0,457.0
638.0,448.0
635.0,424.0
622.0,414.0
622.0,414.0
629.0,419.0
629.0,419.0
647.0,430.0
647.0,430.0
656.0,444.0
659.0,451.0
655.0,432.0
655.0,432.0
659.0,422.0
666.0,417.0
666.0,417.0
673.0,425.0
673.0,425.0
688.0,459.0
690.0,463.0
690.0,463.0
689.0,453.0
689.0,453.0
688.0,435.0
698.0,420.0
713.0,430.0
713.0,430.0
729.0,445.0
729.0,445.0
745.0,451.0
752.0,458.0
741.0,454.0
741.0,454.0
717.0,429.0
717.0,429.0
719.0,417.0
719.0,417.0
725.0,408.0
748.0,414.0
750.0,424.0
750.0,424.0
747.0,435.0
747.0,435.0
706.0,467.0
693.0,479.0
693.0,479.0
688.0,490.0
689.0,499.0
689.0,499.0
702.0,499.0
702.0,489.0
702.0,489.0
694.0,474.0
694.0,474.0
685.0,461.0
679.0,462.0
679.0,462.0
670.0,483.0
653.0,490.0
642.0,494.0
642.0,494.0
639.0,500.0
639.0,500.0
656.0,511.0
713.0,543.0
734.0,554.0
734.0,554.0
737.0,551.0
737.0,551.0
722.0,514.0
722.0,493.0
730.0,474.0
730.0,474.0
747.0,457.0
747.0,457.0
799.0,439.0
819.0,441.0
819.0,441.0
835.0,453.0
851.0,472.0
851.0,472.0
861.0,502.0
861.0,502.0
884.0,566.0
886.0,573.0
884.0,555.0
884.0,555.0
876.0,521.0
876.0,521.0
867.0,481.0
857.0,429.0
856.0,429.0
856.0,429.0
860.0,435.0
860.0,435.0
868.0,445.0
899.0,476.0
915.0,482.0
915.0,482.0
923.0,483.0
923.0,483.0
895.0,465.0
883.0,460.0
884.0,453.0
884.0,453.0
894.0,446.0
894.0,446.0
907.0,433.0
907.0,433.0
928.0,430.0
938.0,456.0
958.0,494.0
958.0,494.0
972.0,531.0
972.0,531.0
983.0,559.0
983.0,559.0
982.0,567.0
967.0,523.0
961.0,493.0
961.0,493.0
954.0,464.0
946.0,435.0
946.0,435.0
942.0,424.0
945.0,437.0
945.0,437.0
957.0,455.0
957.0,455.0
966.0,464.0
979.0,467.0
979.0,467.0
976.0,438.0
974.0,425.0
974.0,425.0
989.0,419.0
989.0,419.0
1009.0,426.0
1048.0,448.0
1050.0,460.0
1050.0,460.0
1044.0,459.0
1032.0,449.0
1032.0,449.0
1020.0,432.0
1020.0,432.0
1027.0,404.0
1045.0,403.0
1053.0,415.0
1053.0,415.0
1059.0,434.0
1059.0,434.0
1036.0,448.0
1035.0,440.0
1049.0,428.0
1049.0,428.0
1070.0,429.0
1070.0,429.0
1115.0,441.0
1126.0,452.0
1126.0,452.0
1122.0,462.0
1122.0,462.0
1109.0,458.0
1086.0,427.0
1086.0,412.0
1086.0,412.0
1095.0,401.0
1109.0,399.0
1109.0,399.0
1118.0,423.0
1114.0,440.0
1105.0,459.0
1105.0,459.0
1090.0,481.0
1090.0,481.0
1067.0,528.0
1068.0,542.0
1078.0,547.0
1078.0,547.0
1082.0,544.0
1082.0,544.0
1071.0,510.0
1060.0,497.0
1060.0,497.0
