x,y
564.0,469.0
568.0,470.0
571.0,473.0
575.0,478.0
568.0,490.0
562.0,485.0
551.0,484.0
547.0,474.0
541.0,468.0
538.0,461.0
563.0,448.0
571.0,445.0
575.0,441.0
579.0,437.0
563.0,422.0
554.0,420.0
548.0,417.0
542.0,415.0
537.0,406.0
541.0,403.0
547.0,403.0
554.0,403.0
566.0,405.0
575.0,411.0
610.0,453.0
612.0,463.0
613.0,468.0
612.0,468.0
609.0,464.0
608.0,426.0
607.0,420.0
614.0,415.0
615.0,416.0
622.0,421.0
629.0,429.0
633.0,439.0
644.0,469.0
644.0,465.0
639.0,428.0
642.0,423.0
646.0,422.0
678.0,442.0
687.0,449.0
699.0,455.0
708.0,462.0
716.0,462.0
722.0,465.0
700.0,464.0
695.0,460.0
688.0,452.0
683.0,444.0
680.0,436.0
680.0,428.0
698.0,413.0
706.0,412.0
710.0,418.0
716.0,419.0
720.0,426.0
720.0,434.0
715.0,441.0
708.0,448.0
668.0,484.0
662.0,492.0
656.0,496.0
651.0,502.0
647.0,503.0
646.0,507.0
648.0,511.0
661.0,511.0
661.0,504.0
663.0,499.0
659.0,491.0
655.0,485.0
648.0,476.0
644.0,472.0
639.0,481.0
636.0,484.0
627.0,491.0
620.0,494.0
611.0,499.0
603.0,499.0
597.0,503.0
593.0,503.0
626.0,523.0
647.0,531.0
663.0,538.0
682.0,544.0
691.0,547.0
695.0,548.0
681.0,523.0
677.0,512.0
677.0,506.0
675.0,492.0
678.0,483.0
684.0,476.0
693.0,465.0
740.0,444.0
752.0,444.0
763.0,443.0
775.0,445.0
789.0,448.0
799.0,453.0
809.0,459.0
845.0,506.0
851.0,526.0
857.0,539.0
858.0,552.0
860.0,565.0
861.0,573.0
860.0,573.0
857.0,532.0
854.0,516.0
848.0,498.0
843.0,481.0
837.0,462.0
832.0,448.0
830.0,434.0
826.0,421.0
829.0,420.0
832.0,429.0
840.0,439.0
850.0,451.0
858.0,460.0
869.0,466.0
899.0,475.0
891.0,470.0
882.0,465.0
874.0,461.0
866.0,457.0
863.0,456.0
861.0,452.0
884.0,432.0
892.0,426.0
900.0,417.0
908.0,413.0
913.0,413.0
916.0,416.0
939.0,470.0
945.0,489.0
974.0,555.0
978.0,567.0
976.0,574.0
975.0,575.0
953.0,525.0
953.0,508.0
951.0,489.0
950.0,477.0
938.0,432.0
938.0,432.0
938.0,432.0
940.0,439.0
943.0,446.0
947.0,453.0
978.0,476.0
985.0,476.0
988.0,478.0
989.0,471.0
983.0,457.0
979.0,447.0
984.0,431.0
989.0,432.0
1001.0,435.0
1008.0,436.0
1018.0,440.0
1030.0,446.0
1040.0,452.0
1059.0,470.0
1052.0,470.0
1035.0,464.0
1029.0,459.0
1022.0,450.0
1022.0,443.0
1022.0,433.0
1024.0,426.0
1054.0,432.0
1054.0,432.0
1062.0,439.0
1062.0,448.0
1047.0,470.0
1043.0,469.0
1042.0,458.0
1047.0,455.0
1053.0,452.0
1063.0,451.0
1063.0,451.0
1071.0,450.0
1114.0,455.0
1129.0,465.0
1126.0,476.0
1123.0,476.0
1114.0,474.0
1108.0,471.0
1086.0,446.0
1084.0,437.0
1085.0,430.0
1089.0,422.0
1095.0,417.0
1112.0,416.0
1120.0,418.0
1127.0,421.0
1128.0,443.0
1113.0,464.0
1103.0,475.0
1096.0,488.0
1091.0,498.0
1083.0,521.0
1089.0,559.0
1094.0,561.0
1097.0,560.0
1097.0,560.0
1096.0,558.0
1100.0,551.0
1101.0,544.0
1077.0,503.0
1075.0,499.0
