x,y
600.0,509.0
600.0,510.0
600.0,510.0
604.0,513.0
596.0,529.0
584.0,525.0
584.0,525.0
574.0,520.0
567.0,509.0
567.0,509.0
592.0,488.0
607.0,483.0
614.0,474.0
614.0,474.0
597.0,452.0
581.0,449.0
581.0,449.0
570.0,449.0
570.0,449.0
560.0,453.0
559.0,450.0
569.0,448.0
569.0,448.0
584.0,447.0
584.0,447.0
602.0,450.0
638.0,489.0
641.0,503.0
641.0,503.0
637.0,498.0
634.0,484.0
634.0,484.0
635.0,451.0
642.0,448.0
649.0,455.0
649.0,455.0
662.0,488.0
662.0,497.0
662.0,497.0
660.0,491.0
660.0,491.0
659.0,476.0
663.0,453.0
669.0,451.0
669.0,451.0
678.0,456.0
678.0,456.0
691.0,465.0
691.0,465.0
709.0,477.0
724.0,491.0
723.0,497.0
723.0,497.0
713.0,492.0
713.0,492.0
700.0,483.0
697.0,460.0
703.0,450.0
703.0,450.0
713.0,447.0
719.0,444.0
719.0,444.0
724.0,448.0
724.0,448.0
719.0,463.0
712.0,476.0
704.0,486.0
704.0,486.0
692.0,497.0
692.0,497.0
672.0,513.0
666.0,520.0
666.0,520.0
669.0,525.0
673.0,528.0
673.0,528.0
679.0,522.0
679.0,522.0
674.0,507.0
665.0,499.0
665.0,499.0
662.0,499.0
663.0,503.0
663.0,503.0
663.0,521.0
650.0,531.0
636.0,536.0
636.0,536.0
632.0,540.0
632.0,540.0
641.0,543.0
641.0,543.0
658.0,548.0
712.0,560.0
733.0,568.0
733.0,568.0
745.0,572.0
745.0,572.0
743.0,568.0
736.0,546.0
742.0,533.0
742.0,533.0
748.0,515.0
748.0,515.0
768.0,479.0
786.0,467.0
802.0,458.0
802.0,458.0
816.0,458.0
816.0,458.0
840.0,469.0
847.0,481.0
862.0,498.0
862.0,498.0
876.0,521.0
876.0,521.0
895.0,552.0
909.0,604.0
906.0,615.0
906.0,615.0
900.0,609.0
900.0,609.0
890.0,590.0
867.0,500.0
867.0,500.0
864.0,473.0
864.0,473.0
859.0,457.0
859.0,457.0
861.0,460.0
866.0,473.0
878.0,490.0
878.0,490.0
893.0,499.0
893.0,499.0
907.0,508.0
902.0,498.0
896.0,490.0
896.0,490.0
891.0,488.0
891.0,488.0
888.0,487.0
893.0,487.0
893.0,487.0
899.0,473.0
898.0,462.0
898.0,462.0
902.0,457.0
906.0,460.0
906.0,460.0
923.0,484.0
935.0,506.0
935.0,506.0
948.0,532.0
948.0,532.0
963.0,560.0
963.0,560.0
968.0,585.0
975.0,610.0
969.0,603.0
969.0,603.0
962.0,583.0
962.0,583.0
955.0,560.0
943.0,498.0
935.0,478.0
935.0,478.0
931.0,468.0
931.0,468.0
931.0,468.0
945.0,484.0
959.0,499.0
971.0,508.0
971.0,508.0
985.0,513.0
985.0,513.0
987.0,505.0
979.0,490.0
979.0,490.0
971.0,475.0
971.0,475.0
972.0,467.0
980.0,463.0
980.0,463.0
1008.0,467.0
1025.0,473.0
1025.0,473.0
1037.0,481.0
1037.0,481.0
1045.0,487.0
1035.0,501.0
1023.0,502.0
1023.0,502.0
1012.0,494.0
1006.0,486.0
1006.0,486.0
1008.0,459.0
1014.0,454.0
1026.0,452.0
1026.0,452.0
1037.0,460.0
1037.0,460.0
1041.0,484.0
1037.0,495.0
1037.0,495.0
1030.0,498.0
1027.0,497.0
1027.0,497.0
1030.0,492.0
1030.0,492.0
1049.0,488.0
1063.0,484.0
1063.0,484.0
1075.0,484.0
1088.0,484.0
1088.0,484.0
1111.0,488.0
1115.0,493.0
1115.0,493.0
1110.0,498.0
1098.0,499.0
1098.0,499.0
1086.0,496.0
1086.0,496.0
1072.0,482.0
1072.0,458.0
1082.0,452.0
1082.0,452.0
1102.0,454.0
1102.0,454.0
1109.0,457.0
1109.0,457.0
1114.0,470.0
1095.0,511.0
1087.0,534.0
1087.0,534.0
1082.0,555.0
1090.0,579.0
1101.0,581.0
1101.0,581.0
1109.0,577.0
1109.0,577.0
1104.0,559.0
1092.0,551.0
1092.0,551.0
1080.0,542.0
1074.0,540.0
1074.0,540.0
1076.0,535.0
1076.0,535.0
1078.0,537.0
