x,y
611.0,494.0
608.0,493.0
609.0,494.0
613.0,506.0
609.0,507.0
608.0,508.0
599.0,507.0
593.0,505.0
586.0,502.0
584.0,477.0
592.0,474.0
599.0,469.0
606.0,468.0
613.0,463.0
612.0,447.0
607.0,443.0
601.0,440.0
592.0,440.0
580.0,441.0
580.0,441.0
574.0,441.0
575.0,440.0
577.0,440.0
580.0,435.0
587.0,431.0
598.0,431.0
636.0,451.0
643.0,463.0
648.0,473.0
651.0,483.0
651.0,487.0
651.0,489.0
647.0,463.0
653.0,444.0
655.0,440.0
659.0,436.0
659.0,436.0
666.0,438.0
669.0,445.0
681.0,483.0
683.0,488.0
682.0,490.0
683.0,483.0
682.0,477.0
684.0,472.0
687.0,452.0
690.0,449.0
695.0,449.0
699.0,450.0
704.0,452.0
710.0,460.0
724.0,474.0
735.0,487.0
738.0,488.0
741.0,492.0
739.0,492.0
736.0,490.0
728.0,488.0
721.0,483.0
716.0,481.0
708.0,467.0
709.0,461.0
718.0,444.0
723.0,440.0
728.0,439.0
731.0,440.0
732.0,440.0
737.0,447.0
714.0,480.0
709.0,487.0
702.0,492.0
698.0,500.0
698.0,500.0
684.0,520.0
682.0,520.0
685.0,521.0
688.0,521.0
691.0,520.0
691.0,516.0
693.0,510.0
688.0,506.0
680.0,493.0
678.0,494.0
681.0,497.0
678.0,505.0
675.0,513.0
673.0,519.0
666.0,526.0
644.0,536.0
641.0,541.0
639.0,542.0
643.0,544.0
650.0,548.0
673.0,554.0
686.0,559.0
720.0,568.0
723.0,569.0
722.0,564.0
722.0,564.0
718.0,561.0
716.0,553.0
714.0,544.0
722.0,528.0
761.0,488.0
772.0,480.0
784.0,471.0
795.0,466.0
829.0,466.0
848.0,469.0
855.0,476.0
860.0,483.0
866.0,493.0
870.0,505.0
874.0,519.0
890.0,566.0
891.0,578.0
896.0,590.0
892.0,600.0
891.0,597.0
888.0,592.0
887.0,583.0
885.0,572.0
882.0,554.0
872.0,484.0
872.0,484.0
874.0,469.0
870.0,448.0
869.0,445.0
867.0,441.0
870.0,445.0
880.0,473.0
885.0,482.0
889.0,487.0
891.0,491.0
891.0,491.0
897.0,498.0
895.0,497.0
874.0,479.0
874.0,475.0
874.0,471.0
876.0,469.0
880.0,465.0
886.0,462.0
892.0,458.0
912.0,447.0
915.0,449.0
916.0,453.0
916.0,465.0
915.0,475.0
917.0,485.0
919.0,500.0
923.0,515.0
946.0,576.0
948.0,590.0
947.0,593.0
943.0,593.0
937.0,589.0
931.0,581.0
923.0,568.0
916.0,496.0
917.0,483.0
921.0,471.0
920.0,461.0
923.0,454.0
923.0,453.0
924.0,464.0
923.0,470.0
925.0,478.0
929.0,486.0
930.0,490.0
935.0,495.0
941.0,499.0
946.0,498.0
951.0,475.0
951.0,465.0
952.0,459.0
954.0,454.0
956.0,448.0
964.0,447.0
973.0,445.0
1015.0,461.0
1019.0,467.0
1023.0,475.0
1024.0,480.0
1020.0,485.0
1013.0,488.0
1006.0,484.0
984.0,458.0
986.0,453.0
987.0,443.0
993.0,441.0
1001.0,440.0
1010.0,441.0
1023.0,468.0
1019.0,477.0
1015.0,484.0
1007.0,488.0
1001.0,491.0
998.0,490.0
996.0,487.0
998.0,481.0
1032.0,468.0
1045.0,467.0
1056.0,464.0
1066.0,465.0
1077.0,466.0
1086.0,466.0
1095.0,469.0
1117.0,480.0
1120.0,478.0
1117.0,482.0
1110.0,483.0
1101.0,481.0
1092.0,479.0
1067.0,461.0
1065.0,454.0
1068.0,447.0
1073.0,443.0
1076.0,434.0
1083.0,433.0
1092.0,432.0
1113.0,429.0
1122.0,447.0
1104.0,477.0
1101.0,492.0
1099.0,502.0
1098.0,516.0
1097.0,528.0
1093.0,540.0
1096.0,549.0
1102.0,566.0
1104.0,564.0
1104.0,562.0
1104.0,556.0
1105.0,551.0
1101.0,541.0
1098.0,535.0
1093.0,526.0
1079.0,513.0
1077.0,513.0
1077.0,516.0
