x,y
534.0,457.0
527.0,452.0
535.0,461.0
543.0,471.0
550.0,480.0
558.0,494.0
559.0,503.0
562.0,513.0
561.0,519.0
561.0,519.0
547.0,504.0
549.0,498.0
567.0,492.0
576.0,489.0
583.0,483.0
580.0,455.0
574.0,453.0
567.0,450.0
559.0,451.0
555.0,449.0
555.0,445.0
560.0,444.0
565.0,446.0
572.0,446.0
581.0,450.0
591.0,457.0
604.0,487.0
604.0,488.0
601.0,488.0
601.0,481.0
601.0,473.0
604.0,461.0
605.0,455.0
623.0,450.0
630.0,459.0
635.0,471.0
640.0,484.0
639.0,490.0
642.0,495.0
639.0,493.0
640.0,488.0
640.0,453.0
642.0,448.0
646.0,445.0
650.0,448.0
658.0,451.0
663.0,458.0
692.0,475.0
697.0,478.0
703.0,478.0
708.0,480.0
711.0,480.0
709.0,482.0
701.0,483.0
669.0,465.0
668.0,460.0
666.0,453.0
666.0,449.0
668.0,445.0
671.0,440.0
677.0,438.0
686.0,438.0
705.0,444.0
704.0,449.0
701.0,455.0
695.0,463.0
688.0,469.0
678.0,479.0
671.0,487.0
642.0,517.0
639.0,523.0
639.0,528.0
639.0,530.0
643.0,531.0
648.0,532.0
651.0,531.0
655.0,528.0
649.0,502.0
646.0,496.0
641.0,491.0
639.0,489.0
640.0,490.0
637.0,488.0
611.0,505.0
603.0,505.0
595.0,508.0
589.0,508.0
585.0,511.0
592.0,513.0
633.0,547.0
646.0,553.0
658.0,561.0
664.0,565.0
666.0,564.0
664.0,556.0
661.0,550.0
662.0,503.0
668.0,490.0
680.0,481.0
693.0,474.0
706.0,468.0
723.0,461.0
738.0,458.0
753.0,453.0
805.0,466.0
811.0,475.0
822.0,491.0
829.0,507.0
832.0,528.0
838.0,547.0
836.0,587.0
831.0,579.0
830.0,566.0
827.0,546.0
829.0,521.0
826.0,500.0
823.0,476.0
815.0,415.0
818.0,414.0
818.0,418.0
822.0,430.0
824.0,443.0
831.0,455.0
842.0,463.0
856.0,468.0
865.0,467.0
853.0,462.0
846.0,454.0
837.0,450.0
831.0,446.0
832.0,443.0
833.0,441.0
875.0,427.0
884.0,433.0
887.0,447.0
893.0,463.0
902.0,482.0
909.0,502.0
925.0,574.0
927.0,586.0
928.0,594.0
927.0,595.0
924.0,591.0
921.0,584.0
918.0,572.0
909.0,495.0
904.0,473.0
903.0,454.0
904.0,439.0
900.0,432.0
898.0,425.0
900.0,422.0
904.0,439.0
908.0,444.0
915.0,455.0
924.0,461.0
933.0,466.0
940.0,470.0
943.0,469.0
932.0,439.0
934.0,430.0
935.0,423.0
939.0,425.0
947.0,428.0
958.0,434.0
971.0,438.0
982.0,447.0
1013.0,478.0
1005.0,480.0
998.0,476.0
987.0,468.0
973.0,458.0
963.0,446.0
983.0,409.0
995.0,413.0
1005.0,417.0
1011.0,425.0
1016.0,436.0
1017.0,444.0
994.0,471.0
986.0,467.0
986.0,462.0
997.0,456.0
997.0,456.0
1006.0,453.0
1019.0,451.0
1031.0,450.0
1071.0,461.0
1076.0,467.0
1076.0,471.0
1074.0,475.0
1059.0,475.0
1047.0,468.0
1047.0,468.0
1037.0,430.0
1043.0,423.0
1050.0,418.0
1060.0,417.0
1069.0,416.0
1075.0,415.0
1082.0,426.0
1061.0,455.0
1049.0,467.0
1041.0,478.0
1029.0,488.0
1020.0,500.0
1014.0,512.0
1009.0,523.0
1008.0,534.0
1032.0,553.0
1034.0,549.0
1032.0,540.0
1028.0,529.0
1021.0,519.0
1008.0,508.0
