x,y
517.0,433.0
520.0,435.0
523.0,439.0
531.0,444.0
536.0,450.0
548.0,460.0
556.0,473.0
566.0,488.0
574.0,527.0
566.0,526.0
559.0,526.0
553.0,521.0
549.0,515.0
548.0,508.0
570.0,485.0
578.0,479.0
588.0,471.0
596.0,466.0
602.0,459.0
610.0,455.0
611.0,447.0
586.0,439.0
576.0,440.0
574.0,441.0
569.0,443.0
567.0,443.0
566.0,443.0
581.0,439.0
589.0,440.0
597.0,440.0
609.0,441.0
617.0,449.0
626.0,458.0
632.0,466.0
637.0,483.0
637.0,481.0
633.0,472.0
632.0,460.0
631.0,449.0
633.0,440.0
636.0,436.0
658.0,458.0
662.0,469.0
666.0,478.0
667.0,483.0
664.0,482.0
665.0,479.0
662.0,469.0
666.0,437.0
672.0,437.0
679.0,437.0
683.0,441.0
727.0,470.0
735.0,475.0
733.0,481.0
725.0,473.0
698.0,445.0
696.0,438.0
697.0,433.0
700.0,429.0
707.0,427.0
713.0,426.0
726.0,427.0
736.0,434.0
733.0,440.0
729.0,445.0
722.0,453.0
718.0,458.0
708.0,465.0
700.0,474.0
691.0,481.0
668.0,506.0
669.0,508.0
671.0,512.0
673.0,515.0
681.0,507.0
683.0,503.0
680.0,492.0
676.0,488.0
675.0,486.0
671.0,484.0
671.0,484.0
660.0,486.0
661.0,488.0
659.0,490.0
658.0,494.0
651.0,502.0
644.0,507.0
641.0,514.0
638.0,518.0
645.0,527.0
655.0,533.0
666.0,534.0
680.0,539.0
693.0,543.0
716.0,553.0
727.0,556.0
733.0,557.0
731.0,550.0
728.0,544.0
726.0,533.0
723.0,525.0
724.0,515.0
724.0,500.0
769.0,459.0
781.0,455.0
796.0,453.0
796.0,453.0
861.0,464.0
877.0,474.0
881.0,480.0
881.0,486.0
882.0,492.0
885.0,500.0
888.0,516.0
904.0,565.0
907.0,573.0
908.0,579.0
899.0,568.0
891.0,554.0
890.0,535.0
880.0,460.0
874.0,446.0
875.0,436.0
872.0,431.0
871.0,430.0
872.0,438.0
877.0,444.0
877.0,454.0
881.0,460.0
915.0,481.0
915.0,481.0
922.0,482.0
922.0,481.0
892.0,459.0
885.0,455.0
883.0,454.0
882.0,449.0
908.0,438.0
923.0,435.0
927.0,433.0
941.0,457.0
945.0,475.0
953.0,494.0
963.0,511.0
967.0,529.0
983.0,577.0
983.0,579.0
978.0,576.0
973.0,569.0
967.0,553.0
962.0,541.0
953.0,484.0
947.0,472.0
943.0,450.0
940.0,443.0
940.0,439.0
944.0,439.0
957.0,461.0
960.0,471.0
968.0,480.0
976.0,484.0
976.0,484.0
982.0,481.0
982.0,478.0
980.0,474.0
971.0,446.0
973.0,443.0
990.0,443.0
997.0,445.0
1007.0,448.0
1035.0,467.0
1038.0,472.0
1035.0,474.0
1031.0,475.0
1023.0,472.0
1017.0,466.0
1007.0,462.0
1000.0,430.0
1008.0,427.0
1013.0,424.0
1021.0,428.0
1028.0,432.0
1036.0,439.0
1022.0,461.0
1019.0,468.0
1012.0,468.0
1007.0,466.0
1008.0,463.0
1010.0,459.0
1017.0,456.0
1061.0,452.0
1071.0,454.0
1081.0,455.0
1093.0,457.0
1099.0,459.0
1102.0,464.0
1104.0,467.0
1080.0,466.0
1072.0,461.0
1064.0,456.0
1061.0,452.0
1057.0,447.0
1081.0,430.0
1085.0,434.0
1102.0,443.0
1102.0,448.0
1096.0,453.0
1095.0,460.0
1088.0,467.0
1082.0,473.0
1073.0,483.0
1066.0,527.0
1067.0,533.0
1069.0,536.0
1074.0,540.0
1081.0,542.0
1083.0,528.0
1081.0,523.0
1077.0,518.0
1073.0,512.0
1056.0,495.0
1053.0,494.0
1052.0,495.0
