x,y
599.0,470.0
625.0,496.0
634.0,516.0
634.0,516.0
634.0,529.0
634.0,529.0
627.0,532.0
627.0,532.0
620.0,530.0
621.0,515.0
630.0,510.0
630.0,510.0
641.0,504.0
646.0,491.0
646.0,491.0
639.0,471.0
629.0,472.0
625.0,474.0
625.0,474.0
637.0,472.0
643.0,474.0
650.0,474.0
658.0,480.0
667.0,487.0
672.0,496.0
676.0,514.0
674.0,508.0
672.0,496.0
672.0,487.0
673.0,478.0
673.0,472.0
677.0,472.0
680.0,475.0
695.0,507.0
696.0,511.0
694.0,512.0
695.0,510.0
693.0,503.0
690.0,495.0
695.0,470.0
700.0,473.0
706.0,478.0
715.0,488.0
727.0,496.0
739.0,505.0
751.0,510.0
748.0,517.0
740.0,510.0
732.0,503.0
723.0,494.0
722.0,490.0
721.0,479.0
722.0,472.0
724.0,465.0
749.0,462.0
752.0,468.0
754.0,473.0
754.0,479.0
751.0,490.0
745.0,496.0
739.0,505.0
704.0,531.0
699.0,533.0
696.0,536.0
693.0,540.0
693.0,543.0
695.0,546.0
701.0,547.0
706.0,538.0
703.0,530.0
702.0,525.0
698.0,514.0
694.0,511.0
694.0,510.0
695.0,508.0
686.0,527.0
679.0,531.0
671.0,533.0
665.0,533.0
660.0,537.0
657.0,539.0
658.0,542.0
705.0,564.0
719.0,570.0
733.0,579.0
744.0,584.0
752.0,584.0
754.0,584.0
753.0,576.0
744.0,539.0
748.0,526.0
755.0,516.0
761.0,507.0
770.0,502.0
780.0,496.0
790.0,491.0
799.0,492.0
837.0,511.0
844.0,523.0
854.0,542.0
860.0,558.0
864.0,575.0
868.0,588.0
871.0,601.0
863.0,576.0
862.0,562.0
861.0,541.0
861.0,516.0
860.0,491.0
858.0,476.0
855.0,460.0
860.0,467.0
867.0,477.0
879.0,488.0
889.0,497.0
914.0,509.0
912.0,507.0
905.0,500.0
895.0,495.0
886.0,490.0
881.0,486.0
875.0,481.0
876.0,478.0
914.0,463.0
924.0,463.0
929.0,468.0
936.0,474.0
940.0,487.0
945.0,503.0
948.0,518.0
970.0,582.0
968.0,595.0
968.0,602.0
967.0,605.0
966.0,604.0
965.0,602.0
961.0,547.0
959.0,529.0
955.0,510.0
952.0,492.0
949.0,476.0
948.0,467.0
949.0,464.0
948.0,463.0
959.0,489.0
967.0,497.0
974.0,504.0
979.0,505.0
983.0,504.0
985.0,501.0
981.0,493.0
981.0,462.0
985.0,461.0
992.0,463.0
1002.0,468.0
1017.0,476.0
1024.0,483.0
1032.0,491.0
1016.0,497.0
1013.0,491.0
1008.0,479.0
1008.0,472.0
1005.0,459.0
1010.0,455.0
1028.0,451.0
1036.0,458.0
1039.0,465.0
1042.0,473.0
1039.0,481.0
1036.0,488.0
1031.0,490.0
1024.0,491.0
1030.0,479.0
1041.0,477.0
1053.0,477.0
1061.0,478.0
1070.0,479.0
1084.0,482.0
1090.0,503.0
1087.0,503.0
1080.0,497.0
1073.0,493.0
1066.0,488.0
1057.0,476.0
1074.0,444.0
1080.0,446.0
1087.0,449.0
1088.0,455.0
1091.0,465.0
1088.0,475.0
1085.0,487.0
1078.0,498.0
1039.0,548.0
1037.0,557.0
1036.0,566.0
1042.0,576.0
1049.0,581.0
1060.0,574.0
1056.0,565.0
1048.0,546.0
1040.0,539.0
1040.0,539.0
