x,y
633.0,481.0
634.0,484.0
638.0,488.0
638.0,494.0
636.0,498.0
634.0,503.0
629.0,506.0
623.0,503.0
602.0,477.0
604.0,469.0
609.0,465.0
617.0,462.0
626.0,454.0
636.0,453.0
645.0,427.0
637.0,417.0
628.0,413.0
616.0,412.0
607.0,410.0
599.0,412.0
589.0,416.0
598.0,412.0
606.0,409.0
613.0,410.0
635.0,416.0
647.0,423.0
659.0,438.0
670.0,461.0
669.0,470.0
669.0,470.0
662.0,444.0
663.0,433.0
667.0,421.0
668.0,415.0
690.0,419.0
696.0,429.0
700.0,443.0
708.0,457.0
711.0,465.0
712.0,472.0
711.0,468.0
706.0,432.0
713.0,418.0
720.0,420.0
727.0,427.0
766.0,456.0
774.0,460.0
777.0,464.0
775.0,467.0
771.0,466.0
764.0,459.0
757.0,459.0
749.0,453.0
738.0,417.0
739.0,411.0
746.0,407.0
755.0,403.0
761.0,404.0
769.0,407.0
777.0,423.0
774.0,429.0
768.0,439.0
760.0,447.0
753.0,457.0
745.0,466.0
737.0,476.0
716.0,505.0
714.0,511.0
719.0,515.0
722.0,513.0
726.0,511.0
729.0,507.0
731.0,502.0
731.0,494.0
718.0,482.0
713.0,478.0
709.0,478.0
708.0,478.0
705.0,481.0
700.0,487.0
695.0,492.0
669.0,510.0
666.0,511.0
667.0,516.0
671.0,520.0
680.0,525.0
693.0,530.0
713.0,537.0
728.0,545.0
751.0,554.0
742.0,544.0
735.0,534.0
729.0,520.0
729.0,507.0
729.0,492.0
763.0,455.0
777.0,448.0
787.0,438.0
802.0,431.0
820.0,427.0
836.0,428.0
849.0,428.0
883.0,457.0
885.0,474.0
892.0,488.0
893.0,506.0
896.0,523.0
899.0,539.0
901.0,548.0
901.0,553.0
903.0,523.0
901.0,505.0
899.0,489.0
897.0,473.0
896.0,452.0
893.0,430.0
894.0,421.0
886.0,397.0
888.0,408.0
891.0,414.0
900.0,421.0
910.0,432.0
922.0,438.0
943.0,448.0
938.0,444.0
928.0,442.0
918.0,436.0
908.0,430.0
901.0,429.0
900.0,430.0
915.0,407.0
921.0,404.0
928.0,397.0
941.0,399.0
941.0,399.0
946.0,408.0
951.0,417.0
976.0,499.0
978.0,516.0
978.0,532.0
980.0,542.0
977.0,560.0
981.0,563.0
981.0,563.0
979.0,537.0
979.0,527.0
975.0,513.0
971.0,498.0
968.0,484.0
966.0,466.0
965.0,437.0
962.0,424.0
957.0,413.0
959.0,412.0
958.0,415.0
961.0,422.0
964.0,429.0
969.0,433.0
975.0,442.0
1003.0,461.0
1006.0,458.0
1010.0,454.0
1007.0,444.0
1004.0,433.0
1002.0,423.0
999.0,416.0
999.0,411.0
1003.0,410.0
1042.0,431.0
1042.0,431.0
1049.0,439.0
1057.0,442.0
1045.0,445.0
1038.0,437.0
1023.0,418.0
1023.0,412.0
1025.0,407.0
1027.0,401.0
1033.0,401.0
1033.0,401.0
1061.0,413.0
1065.0,421.0
1066.0,431.0
1060.0,446.0
1055.0,445.0
1046.0,442.0
1057.0,425.0
1069.0,423.0
1079.0,422.0
1092.0,422.0
1102.0,422.0
1122.0,429.0
1129.0,430.0
1130.0,433.0
1120.0,438.0
1111.0,436.0
1099.0,429.0
1091.0,423.0
1085.0,417.0
1077.0,410.0
1075.0,399.0
1079.0,393.0
1082.0,385.0
1119.0,377.0
1119.0,377.0
1126.0,376.0
1130.0,378.0
1133.0,378.0
1129.0,385.0
1098.0,418.0
1090.0,430.0
1082.0,441.0
1073.0,453.0
1067.0,466.0
1067.0,502.0
1074.0,512.0
1081.0,518.0
1084.0,516.0
1086.0,511.0
1084.0,503.0
1080.0,496.0
1058.0,469.0
1050.0,464.0
