x,y
538.0,498.0
537.0,499.0
537.0,499.0
534.0,510.0
534.0,510.0
533.0,516.0
531.0,517.0
527.0,517.0
524.0,517.0
513.0,497.0
508.0,484.0
511.0,478.0
516.0,474.0
523.0,468.0
546.0,452.0
549.0,446.0
548.0,443.0
543.0,438.0
543.0,438.0
531.0,433.0
521.0,427.0
500.0,429.0
497.0,427.0
495.0,428.0
498.0,428.0
500.0,426.0
503.0,427.0
509.0,426.0
540.0,433.0
548.0,441.0
555.0,448.0
566.0,454.0
570.0,464.0
574.0,470.0
575.0,476.0
573.0,465.0
574.0,454.0
574.0,445.0
573.0,436.0
576.0,432.0
577.0,432.0
584.0,432.0
601.0,465.0
603.0,473.0
604.0,476.0
602.0,477.0
601.0,470.0
599.0,463.0
599.0,454.0
610.0,432.0
615.0,437.0
623.0,441.0
631.0,449.0
643.0,458.0
651.0,466.0
661.0,473.0
668.0,479.0
658.0,479.0
650.0,474.0
646.0,470.0
639.0,462.0
635.0,456.0
636.0,443.0
636.0,440.0
654.0,424.0
659.0,425.0
664.0,426.0
669.0,429.0
672.0,430.0
674.0,433.0
672.0,435.0
650.0,454.0
642.0,458.0
637.0,466.0
629.0,474.0
622.0,479.0
617.0,486.0
613.0,491.0
610.0,506.0
615.0,506.0
621.0,502.0
625.0,500.0
627.0,495.0
628.0,489.0
624.0,481.0
613.0,469.0
613.0,473.0
614.0,480.0
613.0,485.0
611.0,494.0
607.0,499.0
603.0,506.0
586.0,515.0
589.0,518.0
590.0,522.0
594.0,527.0
604.0,533.0
613.0,540.0
625.0,546.0
657.0,553.0
654.0,549.0
653.0,540.0
651.0,532.0
652.0,522.0
674.0,492.0
683.0,481.0
695.0,474.0
706.0,469.0
718.0,465.0
728.0,464.0
768.0,476.0
775.0,484.0
785.0,493.0
792.0,503.0
798.0,513.0
807.0,533.0
818.0,585.0
819.0,587.0
817.0,587.0
816.0,581.0
812.0,568.0
811.0,550.0
807.0,531.0
804.0,457.0
801.0,445.0
800.0,432.0
797.0,420.0
799.0,414.0
799.0,410.0
801.0,414.0
824.0,457.0
833.0,467.0
839.0,470.0
845.0,474.0
846.0,474.0
843.0,473.0
819.0,451.0
814.0,447.0
815.0,446.0
817.0,441.0
825.0,440.0
832.0,435.0
860.0,431.0
862.0,437.0
862.0,450.0
862.0,464.0
864.0,480.0
869.0,499.0
873.0,514.0
879.0,530.0
885.0,567.0
884.0,566.0
882.0,561.0
876.0,551.0
874.0,538.0
874.0,518.0
873.0,505.0
868.0,437.0
866.0,427.0
865.0,423.0
865.0,420.0
866.0,424.0
868.0,437.0
872.0,446.0
902.0,469.0
908.0,468.0
913.0,463.0
914.0,461.0
911.0,452.0
913.0,444.0
912.0,436.0
925.0,421.0
936.0,425.0
946.0,428.0
956.0,433.0
969.0,440.0
976.0,446.0
985.0,452.0
973.0,460.0
963.0,456.0
955.0,447.0
948.0,437.0
946.0,432.0
949.0,422.0
983.0,411.0
986.0,418.0
992.0,426.0
995.0,433.0
995.0,443.0
993.0,452.0
988.0,456.0
976.0,451.0
980.0,449.0
989.0,445.0
1000.0,442.0
1011.0,442.0
1025.0,444.0
1057.0,457.0
1061.0,464.0
1057.0,471.0
1050.0,468.0
1050.0,468.0
1042.0,467.0
1037.0,461.0
1035.0,418.0
1041.0,413.0
1054.0,412.0
1058.0,412.0
1061.0,414.0
1055.0,423.0
1049.0,431.0
1044.0,441.0
1035.0,449.0
1028.0,456.0
1021.0,467.0
1011.0,493.0
1001.0,520.0
1002.0,528.0
1007.0,533.0
1010.0,536.0
1014.0,537.0
1020.0,539.0
1024.0,534.0
1024.0,530.0
1017.0,514.0
995.0,490.0
993.0,485.0
993.0,483.0
