x,y
550.0,493.0
550.0,491.0
567.0,507.0
569.0,512.0
567.0,516.0
558.0,516.0
547.0,512.0
547.0,512.0
538.0,504.0
538.0,504.0
530.0,489.0
530.0,489.0
525.0,476.0
545.0,458.0
560.0,452.0
560.0,452.0
569.0,445.0
569.0,445.0
565.0,435.0
532.0,414.0
511.0,411.0
511.0,411.0
497.0,409.0
497.0,409.0
502.0,409.0
513.0,407.0
530.0,404.0
530.0,404.0
575.0,428.0
575.0,428.0
590.0,452.0
595.0,465.0
588.0,448.0
588.0,448.0
583.0,422.0
583.0,422.0
590.0,410.0
613.0,421.0
626.0,442.0
626.0,442.0
635.0,458.0
635.0,458.0
636.0,462.0
630.0,434.0
631.0,418.0
631.0,418.0
639.0,416.0
639.0,416.0
654.0,429.0
687.0,458.0
698.0,463.0
705.0,468.0
709.0,467.0
705.0,466.0
697.0,463.0
657.0,438.0
653.0,431.0
658.0,425.0
662.0,417.0
666.0,413.0
671.0,410.0
680.0,413.0
704.0,429.0
698.0,432.0
692.0,439.0
685.0,443.0
679.0,450.0
669.0,456.0
658.0,463.0
649.0,470.0
634.0,491.0
637.0,497.0
644.0,498.0
652.0,501.0
656.0,501.0
662.0,497.0
663.0,492.0
641.0,462.0
638.0,458.0
633.0,459.0
633.0,460.0
629.0,461.0
628.0,460.0
624.0,460.0
620.0,461.0
606.0,468.0
604.0,476.0
615.0,485.0
615.0,485.0
638.0,500.0
638.0,500.0
664.0,518.0
664.0,518.0
690.0,533.0
714.0,543.0
709.0,531.0
709.0,531.0
704.0,515.0
704.0,515.0
704.0,497.0
743.0,445.0
743.0,445.0
768.0,442.0
768.0,442.0
795.0,452.0
795.0,452.0
823.0,500.0
835.0,525.0
841.0,552.0
841.0,552.0
843.0,559.0
843.0,559.0
839.0,550.0
822.0,490.0
816.0,450.0
816.0,450.0
808.0,419.0
808.0,419.0
807.0,408.0
817.0,430.0
833.0,447.0
833.0,447.0
853.0,461.0
853.0,461.0
858.0,465.0
854.0,455.0
854.0,455.0
824.0,431.0
823.0,424.0
823.0,424.0
860.0,416.0
876.0,419.0
884.0,433.0
884.0,433.0
898.0,461.0
898.0,461.0
913.0,499.0
931.0,551.0
929.0,554.0
929.0,554.0
918.0,538.0
918.0,538.0
908.0,504.0
908.0,504.0
899.0,471.0
882.0,414.0
875.0,409.0
875.0,409.0
878.0,410.0
888.0,423.0
888.0,423.0
918.0,450.0
927.0,449.0
927.0,449.0
928.0,440.0
928.0,440.0
924.0,425.0
929.0,411.0
940.0,410.0
940.0,410.0
960.0,421.0
960.0,421.0
978.0,432.0
978.0,432.0
985.0,444.0
962.0,445.0
953.0,424.0
953.0,424.0
953.0,401.0
958.0,391.0
958.0,391.0
985.0,399.0
996.0,418.0
996.0,418.0
998.0,435.0
981.0,446.0
981.0,446.0
970.0,438.0
970.0,438.0
979.0,422.0
1001.0,422.0
1001.0,422.0
1025.0,431.0
1043.0,442.0
1043.0,442.0
1056.0,460.0
1036.0,431.0
1036.0,431.0
1021.0,411.0
1027.0,395.0
1040.0,397.0
1040.0,397.0
1052.0,407.0
1057.0,421.0
1057.0,421.0
1039.0,459.0
1021.0,478.0
1012.0,498.0
1012.0,498.0
1008.0,513.0
1008.0,513.0
1020.0,537.0
1031.0,541.0
1031.0,541.0
1033.0,536.0
1030.0,525.0
1030.0,525.0
1008.0,494.0
1004.0,489.0
1004.0,489.0
1002.0,489.0
1002.0,489.0
1004.0,491.0
