x,y
608.0,464.0
609.0,465.0
611.0,466.0
618.0,479.0
615.0,480.0
609.0,483.0
602.0,482.0
592.0,477.0
582.0,472.0
579.0,466.0
596.0,449.0
606.0,446.0
612.0,445.0
619.0,439.0
603.0,406.0
593.0,405.0
578.0,400.0
559.0,401.0
559.0,401.0
559.0,401.0
564.0,397.0
569.0,397.0
577.0,398.0
584.0,399.0
594.0,402.0
633.0,435.0
639.0,445.0
639.0,452.0
640.0,458.0
641.0,457.0
633.0,430.0
631.0,418.0
636.0,401.0
639.0,401.0
639.0,401.0
645.0,402.0
652.0,410.0
669.0,452.0
669.0,453.0
669.0,451.0
668.0,448.0
664.0,427.0
663.0,416.0
665.0,405.0
672.0,396.0
676.0,399.0
682.0,408.0
693.0,417.0
708.0,426.0
718.0,434.0
733.0,444.0
735.0,445.0
726.0,444.0
720.0,439.0
714.0,434.0
711.0,428.0
706.0,421.0
704.0,413.0
703.0,407.0
706.0,396.0
712.0,393.0
723.0,397.0
723.0,400.0
727.0,405.0
703.0,438.0
686.0,457.0
679.0,470.0
674.0,480.0
670.0,487.0
670.0,493.0
681.0,500.0
687.0,498.0
689.0,497.0
689.0,488.0
679.0,473.0
673.0,467.0
669.0,460.0
665.0,460.0
662.0,464.0
664.0,468.0
664.0,478.0
658.0,483.0
651.0,486.0
633.0,490.0
628.0,492.0
626.0,491.0
626.0,493.0
659.0,510.0
676.0,514.0
690.0,521.0
705.0,528.0
714.0,528.0
726.0,530.0
726.0,526.0
719.0,484.0
721.0,473.0
726.0,462.0
726.0,462.0
735.0,451.0
746.0,442.0
761.0,433.0
827.0,440.0
834.0,444.0
839.0,455.0
847.0,467.0
852.0,483.0
872.0,540.0
878.0,560.0
877.0,558.0
875.0,550.0
872.0,539.0
866.0,522.0
860.0,504.0
849.0,454.0
849.0,442.0
846.0,430.0
845.0,408.0
841.0,403.0
843.0,402.0
848.0,404.0
849.0,412.0
854.0,419.0
903.0,459.0
909.0,459.0
908.0,457.0
873.0,429.0
877.0,427.0
881.0,423.0
891.0,419.0
891.0,419.0
901.0,412.0
906.0,413.0
918.0,433.0
922.0,443.0
930.0,460.0
936.0,476.0
947.0,502.0
950.0,519.0
950.0,519.0
949.0,551.0
945.0,545.0
943.0,533.0
941.0,519.0
938.0,506.0
937.0,484.0
931.0,464.0
930.0,446.0
924.0,404.0
924.0,406.0
923.0,414.0
927.0,422.0
932.0,430.0
935.0,437.0
947.0,443.0
961.0,442.0
958.0,435.0
955.0,426.0
952.0,417.0
952.0,412.0
955.0,410.0
985.0,412.0
997.0,415.0
1008.0,424.0
1013.0,429.0
1020.0,437.0
1022.0,441.0
1020.0,445.0
1015.0,445.0
985.0,430.0
983.0,423.0
978.0,414.0
980.0,404.0
980.0,398.0
989.0,393.0
995.0,390.0
1026.0,412.0
1028.0,419.0
1025.0,430.0
1022.0,436.0
1012.0,438.0
1005.0,440.0
1001.0,435.0
1023.0,425.0
1033.0,428.0
1042.0,431.0
1053.0,430.0
1066.0,433.0
1070.0,436.0
1074.0,439.0
1080.0,443.0
1067.0,447.0
1062.0,446.0
1053.0,438.0
1049.0,430.0
1045.0,422.0
1047.0,409.0
1075.0,394.0
1081.0,394.0
1086.0,395.0
1090.0,398.0
1089.0,402.0
1089.0,404.0
1088.0,406.0
1060.0,432.0
1055.0,442.0
1045.0,449.0
1034.0,463.0
1024.0,474.0
1016.0,484.0
1009.0,494.0
1003.0,505.0
1022.0,532.0
1025.0,534.0
1025.0,532.0
1029.0,526.0
1028.0,519.0
1030.0,513.0
1029.0,504.0
1005.0,476.0
1002.0,471.0
1000.0,469.0
999.0,472.0
1001.0,475.0
