x,y
554.0,447.0
551.0,446.0
559.0,452.0
568.0,459.0
577.0,469.0
602.0,514.0
605.0,523.0
600.0,534.0
596.0,532.0
593.0,534.0
585.0,516.0
588.0,508.0
593.0,503.0
602.0,496.0
633.0,475.0
640.0,470.0
640.0,465.0
634.0,453.0
628.0,449.0
621.0,447.0
616.0,446.0
599.0,442.0
600.0,440.0
602.0,438.0
610.0,436.0
610.0,436.0
639.0,449.0
647.0,457.0
660.0,472.0
663.0,480.0
664.0,486.0
665.0,490.0
665.0,492.0
658.0,478.0
654.0,469.0
654.0,461.0
656.0,451.0
662.0,437.0
664.0,434.0
670.0,434.0
692.0,458.0
695.0,481.0
694.0,486.0
693.0,484.0
692.0,480.0
690.0,472.0
689.0,465.0
698.0,445.0
698.0,445.0
702.0,445.0
706.0,447.0
712.0,452.0
724.0,459.0
752.0,478.0
759.0,482.0
762.0,485.0
761.0,485.0
757.0,483.0
757.0,483.0
751.0,483.0
722.0,463.0
719.0,455.0
718.0,446.0
720.0,440.0
723.0,435.0
735.0,430.0
746.0,433.0
762.0,439.0
765.0,443.0
766.0,449.0
764.0,453.0
748.0,477.0
738.0,482.0
738.0,482.0
733.0,487.0
719.0,497.0
714.0,503.0
710.0,509.0
707.0,526.0
709.0,527.0
713.0,528.0
717.0,526.0
719.0,522.0
719.0,522.0
720.0,510.0
709.0,490.0
704.0,487.0
702.0,484.0
701.0,484.0
699.0,484.0
695.0,483.0
692.0,482.0
689.0,495.0
683.0,501.0
680.0,508.0
676.0,512.0
672.0,519.0
669.0,526.0
669.0,529.0
681.0,549.0
690.0,551.0
699.0,555.0
709.0,559.0
717.0,563.0
725.0,566.0
734.0,571.0
731.0,569.0
725.0,565.0
724.0,561.0
723.0,555.0
722.0,549.0
722.0,543.0
730.0,505.0
735.0,497.0
741.0,491.0
747.0,482.0
756.0,475.0
766.0,470.0
777.0,465.0
820.0,464.0
830.0,467.0
838.0,469.0
846.0,479.0
850.0,487.0
856.0,496.0
861.0,509.0
882.0,557.0
886.0,567.0
889.0,576.0
890.0,585.0
888.0,589.0
887.0,588.0
883.0,584.0
876.0,542.0
876.0,527.0
876.0,515.0
871.0,503.0
868.0,491.0
868.0,479.0
863.0,442.0
863.0,438.0
861.0,446.0
863.0,453.0
862.0,460.0
884.0,485.0
892.0,489.0
898.0,492.0
898.0,493.0
900.0,493.0
899.0,492.0
896.0,491.0
880.0,474.0
878.0,469.0
876.0,467.0
877.0,462.0
881.0,460.0
885.0,456.0
888.0,453.0
908.0,438.0
911.0,436.0
913.0,440.0
921.0,449.0
928.0,458.0
934.0,470.0
961.0,530.0
965.0,544.0
970.0,556.0
973.0,568.0
978.0,582.0
978.0,591.0
978.0,597.0
968.0,588.0
965.0,569.0
965.0,556.0
963.0,542.0
963.0,526.0
960.0,511.0
946.0,465.0
943.0,456.0
947.0,454.0
950.0,455.0
952.0,455.0
954.0,460.0
956.0,467.0
961.0,492.0
964.0,496.0
971.0,502.0
976.0,504.0
982.0,503.0
983.0,501.0
986.0,497.0
979.0,467.0
981.0,461.0
986.0,458.0
991.0,457.0
998.0,458.0
1005.0,461.0
1015.0,466.0
1047.0,481.0
1054.0,487.0
1058.0,492.0
1060.0,498.0
1060.0,501.0
1053.0,500.0
1047.0,497.0
1020.0,472.0
1016.0,460.0
1021.0,452.0
1026.0,443.0
1035.0,436.0
1043.0,433.0
1076.0,469.0
1075.0,478.0
1070.0,485.0
1062.0,492.0
1056.0,498.0
1051.0,499.0
1046.0,498.0
1055.0,485.0
1062.0,483.0
1071.0,478.0
1083.0,478.0
1090.0,478.0
1098.0,479.0
1109.0,479.0
1135.0,488.0
1137.0,491.0
1139.0,495.0
1138.0,497.0
1136.0,497.0
1129.0,498.0
1121.0,497.0
1087.0,480.0
1084.0,476.0
1081.0,469.0
1078.0,459.0
1080.0,454.0
1082.0,448.0
1089.0,444.0
1120.0,438.0
1124.0,453.0
1122.0,458.0
1117.0,465.0
1097.0,498.0
1093.0,509.0
1089.0,519.0
1088.0,528.0
1089.0,563.0
1090.0,566.0
1089.0,569.0
1095.0,571.0
1095.0,571.0
1097.0,569.0
1097.0,567.0
1090.0,543.0
1085.0,536.0
1082.0,532.0
1079.0,525.0
1073.0,522.0
1070.0,519.0
1067.0,518.0
1067.0,518.0
