x,y
585.0,472.0
587.0,473.0
589.0,477.0
617.0,507.0
623.0,518.0
625.0,528.0
624.0,535.0
620.0,539.0
609.0,536.0
611.0,527.0
614.0,522.0
620.0,517.0
627.0,514.0
632.0,510.0
647.0,493.0
649.0,488.0
648.0,485.0
645.0,481.0
629.0,476.0
624.0,476.0
619.0,477.0
618.0,478.0
627.0,473.0
627.0,473.0
633.0,474.0
653.0,483.0
665.0,506.0
666.0,506.0
667.0,505.0
664.0,500.0
667.0,495.0
665.0,485.0
665.0,485.0
680.0,472.0
684.0,478.0
688.0,485.0
691.0,491.0
692.0,498.0
694.0,506.0
694.0,506.0
690.0,494.0
691.0,490.0
693.0,482.0
694.0,476.0
696.0,471.0
698.0,469.0
700.0,469.0
704.0,471.0
727.0,486.0
745.0,494.0
753.0,499.0
758.0,503.0
760.0,505.0
757.0,507.0
741.0,502.0
736.0,499.0
726.0,487.0
726.0,481.0
728.0,478.0
730.0,469.0
734.0,465.0
751.0,466.0
752.0,467.0
750.0,470.0
749.0,475.0
746.0,480.0
740.0,485.0
707.0,521.0
700.0,525.0
695.0,528.0
693.0,534.0
691.0,535.0
691.0,540.0
694.0,541.0
703.0,537.0
704.0,529.0
702.0,524.0
701.0,520.0
697.0,515.0
694.0,507.0
693.0,506.0
692.0,507.0
689.0,518.0
682.0,522.0
677.0,529.0
671.0,534.0
664.0,537.0
659.0,543.0
665.0,558.0
675.0,560.0
686.0,564.0
699.0,570.0
710.0,575.0
718.0,578.0
723.0,578.0
723.0,559.0
720.0,549.0
722.0,540.0
726.0,531.0
730.0,519.0
738.0,510.0
746.0,503.0
757.0,498.0
802.0,479.0
814.0,481.0
825.0,483.0
836.0,485.0
845.0,492.0
850.0,499.0
858.0,508.0
878.0,568.0
882.0,582.0
884.0,591.0
887.0,594.0
886.0,594.0
877.0,542.0
877.0,525.0
875.0,505.0
873.0,489.0
872.0,474.0
872.0,464.0
871.0,457.0
871.0,455.0
880.0,476.0
886.0,482.0
893.0,486.0
903.0,494.0
907.0,497.0
912.0,501.0
911.0,502.0
886.0,485.0
880.0,481.0
877.0,477.0
876.0,475.0
876.0,472.0
884.0,470.0
887.0,465.0
910.0,451.0
917.0,455.0
920.0,458.0
919.0,464.0
923.0,475.0
928.0,490.0
930.0,503.0
937.0,521.0
953.0,589.0
950.0,590.0
947.0,583.0
942.0,572.0
935.0,510.0
931.0,493.0
930.0,478.0
927.0,464.0
923.0,456.0
921.0,452.0
923.0,456.0
934.0,479.0
941.0,487.0
947.0,490.0
950.0,490.0
954.0,490.0
958.0,488.0
958.0,481.0
957.0,476.0
965.0,457.0
973.0,454.0
979.0,458.0
983.0,460.0
990.0,462.0
996.0,467.0
1011.0,485.0
1007.0,486.0
1006.0,487.0
999.0,485.0
992.0,478.0
987.0,473.0
988.0,445.0
994.0,440.0
1001.0,439.0
1008.0,441.0
1016.0,446.0
1019.0,452.0
1023.0,459.0
1007.0,486.0
999.0,487.0
993.0,486.0
994.0,482.0
995.0,477.0
997.0,473.0
1006.0,469.0
1016.0,465.0
1058.0,467.0
1066.0,468.0
1075.0,472.0
1080.0,473.0
1084.0,477.0
1085.0,481.0
1080.0,487.0
1049.0,469.0
1045.0,461.0
1044.0,454.0
1045.0,450.0
1049.0,445.0
1056.0,439.0
1060.0,437.0
1083.0,443.0
1083.0,449.0
1081.0,455.0
1078.0,462.0
1068.0,474.0
1058.0,485.0
1051.0,495.0
1026.0,544.0
1026.0,553.0
1029.0,558.0
1035.0,561.0
1041.0,561.0
1047.0,560.0
1052.0,556.0
1030.0,516.0
1027.0,513.0
1027.0,513.0
