x,y
603.0,528.0
599.0,531.0
601.0,534.0
601.0,540.0
602.0,546.0
599.0,551.0
587.0,550.0
579.0,550.0
569.0,540.0
570.0,534.0
576.0,530.0
585.0,524.0
593.0,520.0
603.0,514.0
627.0,510.0
632.0,505.0
630.0,500.0
625.0,490.0
595.0,477.0
587.0,476.0
583.0,477.0
578.0,476.0
579.0,474.0
590.0,473.0
596.0,473.0
605.0,477.0
634.0,499.0
638.0,504.0
637.0,508.0
637.0,510.0
637.0,510.0
636.0,508.0
640.0,476.0
644.0,474.0
671.0,506.0
677.0,514.0
678.0,517.0
670.0,502.0
669.0,492.0
671.0,486.0
676.0,482.0
679.0,477.0
683.0,475.0
689.0,477.0
720.0,496.0
729.0,501.0
739.0,506.0
747.0,512.0
752.0,513.0
751.0,515.0
745.0,512.0
737.0,510.0
715.0,487.0
716.0,480.0
719.0,474.0
726.0,470.0
733.0,470.0
741.0,467.0
755.0,483.0
750.0,490.0
746.0,497.0
736.0,503.0
724.0,508.0
715.0,516.0
704.0,521.0
684.0,536.0
684.0,541.0
686.0,540.0
692.0,544.0
695.0,543.0
698.0,543.0
699.0,537.0
700.0,536.0
684.0,516.0
680.0,515.0
674.0,515.0
671.0,514.0
670.0,519.0
666.0,519.0
660.0,521.0
627.0,528.0
622.0,531.0
622.0,530.0
628.0,535.0
638.0,541.0
648.0,546.0
708.0,577.0
710.0,577.0
714.0,579.0
709.0,573.0
704.0,563.0
700.0,557.0
697.0,547.0
721.0,522.0
732.0,517.0
746.0,507.0
752.0,499.0
766.0,493.0
776.0,488.0
788.0,487.0
829.0,511.0
836.0,524.0
847.0,538.0
851.0,555.0
854.0,570.0
859.0,582.0
863.0,592.0
858.0,590.0
854.0,578.0
850.0,558.0
848.0,543.0
848.0,528.0
846.0,511.0
837.0,473.0
838.0,472.0
839.0,475.0
841.0,480.0
848.0,486.0
859.0,496.0
869.0,505.0
885.0,513.0
880.0,508.0
875.0,505.0
865.0,502.0
857.0,497.0
850.0,494.0
849.0,491.0
849.0,485.0
884.0,476.0
890.0,478.0
898.0,480.0
904.0,487.0
911.0,498.0
918.0,512.0
946.0,572.0
951.0,582.0
953.0,606.0
948.0,600.0
946.0,591.0
928.0,527.0
924.0,513.0
919.0,495.0
918.0,484.0
913.0,476.0
922.0,492.0
927.0,499.0
935.0,508.0
944.0,514.0
951.0,518.0
958.0,521.0
963.0,517.0
962.0,491.0
966.0,485.0
974.0,483.0
984.0,479.0
996.0,484.0
1005.0,486.0
1018.0,492.0
1051.0,517.0
1050.0,520.0
1039.0,519.0
1032.0,511.0
1027.0,501.0
1022.0,489.0
1022.0,482.0
1048.0,469.0
1058.0,473.0
1068.0,478.0
1073.0,487.0
1069.0,495.0
1066.0,502.0
1032.0,502.0
1031.0,497.0
1037.0,492.0
1045.0,490.0
1053.0,485.0
1067.0,486.0
1078.0,487.0
1114.0,506.0
1115.0,511.0
1114.0,515.0
1108.0,518.0
1103.0,519.0
1095.0,515.0
1088.0,509.0
1079.0,474.0
1082.0,469.0
1086.0,466.0
1093.0,466.0
1100.0,469.0
1106.0,473.0
1108.0,481.0
1105.0,485.0
1073.0,519.0
1063.0,529.0
1052.0,539.0
1045.0,549.0
1036.0,561.0
1035.0,567.0
1035.0,573.0
1049.0,580.0
1049.0,572.0
1045.0,564.0
1043.0,557.0
1036.0,548.0
1027.0,538.0
1027.0,541.0
