x,y
583.0,517.0
583.0,515.0
585.0,515.0
600.0,528.0
605.0,541.0
611.0,550.0
615.0,558.0
615.0,568.0
614.0,568.0
611.0,564.0
603.0,558.0
604.0,551.0
608.0,547.0
613.0,545.0
620.0,542.0
629.0,519.0
625.0,512.0
620.0,510.0
617.0,507.0
609.0,506.0
608.0,507.0
611.0,509.0
617.0,508.0
624.0,504.0
631.0,506.0
639.0,511.0
660.0,540.0
657.0,545.0
655.0,543.0
655.0,537.0
654.0,531.0
655.0,520.0
656.0,512.0
658.0,508.0
677.0,521.0
683.0,530.0
688.0,540.0
689.0,544.0
691.0,546.0
690.0,544.0
690.0,516.0
693.0,512.0
698.0,514.0
703.0,515.0
711.0,522.0
718.0,527.0
749.0,545.0
751.0,548.0
746.0,545.0
740.0,543.0
733.0,541.0
728.0,535.0
720.0,530.0
716.0,520.0
722.0,497.0
727.0,497.0
734.0,496.0
741.0,499.0
747.0,504.0
749.0,507.0
736.0,522.0
728.0,525.0
721.0,529.0
715.0,538.0
711.0,544.0
704.0,570.0
705.0,575.0
708.0,578.0
712.0,577.0
716.0,568.0
718.0,570.0
707.0,544.0
701.0,544.0
698.0,541.0
695.0,539.0
694.0,541.0
693.0,546.0
694.0,549.0
690.0,554.0
670.0,569.0
666.0,576.0
677.0,583.0
687.0,587.0
700.0,587.0
744.0,609.0
746.0,609.0
736.0,576.0
738.0,567.0
746.0,557.0
791.0,517.0
805.0,514.0
818.0,514.0
854.0,545.0
858.0,556.0
861.0,570.0
866.0,584.0
870.0,597.0
871.0,606.0
870.0,613.0
867.0,604.0
864.0,592.0
865.0,578.0
865.0,559.0
864.0,541.0
862.0,508.0
862.0,483.0
863.0,482.0
861.0,492.0
865.0,502.0
867.0,514.0
871.0,522.0
882.0,533.0
890.0,537.0
894.0,535.0
885.0,527.0
878.0,524.0
868.0,521.0
864.0,517.0
867.0,516.0
870.0,516.0
876.0,510.0
907.0,498.0
912.0,503.0
917.0,508.0
920.0,522.0
926.0,536.0
944.0,600.0
948.0,610.0
945.0,623.0
942.0,622.0
936.0,609.0
927.0,545.0
926.0,530.0
925.0,518.0
926.0,502.0
924.0,498.0
924.0,501.0
924.0,506.0
936.0,529.0
942.0,534.0
953.0,542.0
958.0,543.0
961.0,541.0
961.0,537.0
955.0,520.0
962.0,499.0
967.0,497.0
975.0,495.0
984.0,498.0
992.0,503.0
1002.0,509.0
1010.0,516.0
1015.0,524.0
1012.0,537.0
1008.0,538.0
984.0,515.0
980.0,504.0
984.0,492.0
1013.0,481.0
1028.0,495.0
1031.0,505.0
1029.0,514.0
1003.0,522.0
1000.0,520.0
1005.0,515.0
1014.0,514.0
1023.0,511.0
1053.0,512.0
1089.0,527.0
1086.0,532.0
1086.0,532.0
1078.0,531.0
1071.0,529.0
1063.0,526.0
1056.0,490.0
1058.0,484.0
1062.0,479.0
1070.0,475.0
1074.0,475.0
1074.0,475.0
1085.0,489.0
1080.0,506.0
1074.0,518.0
1072.0,532.0
1066.0,545.0
1061.0,556.0
1056.0,570.0
1059.0,598.0
1065.0,605.0
1069.0,604.0
1073.0,598.0
1069.0,591.0
1062.0,580.0
1056.0,572.0
1046.0,565.0
1040.0,560.0
