x,y
522.0,527.0
525.0,532.0
523.0,556.0
519.0,555.0
512.0,552.0
496.0,523.0
496.0,523.0
499.0,519.0
502.0,514.0
516.0,510.0
541.0,503.0
543.0,497.0
540.0,492.0
534.0,484.0
506.0,465.0
491.0,461.0
485.0,462.0
484.0,463.0
486.0,463.0
485.0,462.0
507.0,464.0
517.0,467.0
528.0,473.0
528.0,473.0
547.0,491.0
571.0,528.0
571.0,531.0
571.0,530.0
569.0,525.0
568.0,519.0
568.0,506.0
569.0,496.0
581.0,473.0
586.0,476.0
592.0,482.0
597.0,490.0
605.0,510.0
608.0,521.0
608.0,525.0
603.0,509.0
602.0,496.0
600.0,488.0
601.0,479.0
605.0,476.0
605.0,476.0
617.0,484.0
617.0,484.0
633.0,499.0
671.0,523.0
679.0,527.0
679.0,527.0
675.0,526.0
675.0,526.0
650.0,506.0
640.0,494.0
637.0,482.0
637.0,482.0
637.0,471.0
637.0,471.0
659.0,470.0
671.0,475.0
679.0,487.0
679.0,487.0
666.0,513.0
653.0,523.0
641.0,535.0
641.0,535.0
629.0,542.0
629.0,542.0
619.0,555.0
620.0,561.0
624.0,562.0
624.0,562.0
628.0,561.0
628.0,561.0
628.0,547.0
624.0,537.0
624.0,537.0
616.0,527.0
616.0,527.0
607.0,520.0
604.0,521.0
604.0,521.0
598.0,532.0
588.0,536.0
578.0,544.0
578.0,544.0
578.0,549.0
578.0,549.0
606.0,565.0
628.0,572.0
647.0,580.0
647.0,580.0
667.0,589.0
664.0,582.0
656.0,566.0
656.0,566.0
653.0,531.0
666.0,516.0
666.0,516.0
702.0,504.0
725.0,505.0
744.0,510.0
744.0,510.0
779.0,538.0
788.0,553.0
788.0,553.0
798.0,574.0
804.0,592.0
804.0,592.0
805.0,602.0
801.0,587.0
798.0,567.0
798.0,567.0
784.0,511.0
778.0,484.0
776.0,470.0
776.0,470.0
779.0,462.0
779.0,462.0
790.0,473.0
794.0,486.0
794.0,486.0
802.0,500.0
802.0,500.0
815.0,510.0
815.0,502.0
815.0,502.0
801.0,493.0
806.0,483.0
821.0,481.0
821.0,481.0
836.0,484.0
836.0,484.0
848.0,483.0
858.0,498.0
870.0,515.0
870.0,515.0
885.0,538.0
900.0,562.0
900.0,562.0
911.0,600.0
907.0,606.0
907.0,606.0
902.0,597.0
902.0,597.0
896.0,581.0
892.0,559.0
892.0,559.0
879.0,499.0
869.0,477.0
869.0,477.0
865.0,462.0
865.0,462.0
863.0,460.0
872.0,477.0
884.0,488.0
884.0,488.0
897.0,500.0
897.0,500.0
908.0,507.0
910.0,501.0
908.0,490.0
908.0,490.0
907.0,479.0
904.0,471.0
904.0,471.0
928.0,476.0
942.0,485.0
942.0,485.0
958.0,494.0
969.0,502.0
969.0,502.0
961.0,508.0
948.0,499.0
948.0,499.0
939.0,486.0
939.0,486.0
936.0,475.0
941.0,466.0
941.0,466.0
959.0,463.0
974.0,471.0
974.0,471.0
982.0,481.0
982.0,481.0
986.0,492.0
970.0,508.0
963.0,504.0
963.0,504.0
963.0,498.0
972.0,493.0
998.0,495.0
998.0,495.0
1015.0,503.0
1036.0,514.0
1033.0,518.0
1033.0,518.0
1011.0,515.0
1003.0,501.0
1000.0,484.0
1000.0,484.0
1001.0,474.0
1001.0,474.0
1015.0,464.0
1026.0,468.0
1026.0,468.0
1034.0,472.0
1037.0,477.0
1037.0,477.0
1023.0,503.0
1013.0,525.0
999.0,544.0
999.0,544.0
991.0,562.0
991.0,562.0
989.0,594.0
996.0,600.0
1002.0,600.0
1002.0,600.0
1005.0,594.0
1005.0,594.0
994.0,573.0
983.0,563.0
976.0,553.0
976.0,553.0
974.0,550.0
974.0,550.0
