x,y
507.0,456.0
506.0,456.0
512.0,460.0
512.0,460.0
536.0,478.0
551.0,495.0
557.0,513.0
557.0,513.0
556.0,532.0
556.0,532.0
545.0,536.0
543.0,534.0
546.0,523.0
546.0,523.0
567.0,502.0
578.0,497.0
587.0,489.0
587.0,489.0
582.0,469.0
571.0,466.0
571.0,466.0
564.0,466.0
564.0,466.0
555.0,468.0
553.0,469.0
555.0,467.0
555.0,467.0
577.0,472.0
593.0,482.0
605.0,496.0
605.0,496.0
614.0,510.0
614.0,510.0
613.0,512.0
604.0,486.0
604.0,471.0
604.0,471.0
607.0,466.0
607.0,466.0
616.0,468.0
636.0,492.0
645.0,514.0
642.0,509.0
642.0,509.0
638.0,496.0
637.0,468.0
641.0,465.0
641.0,465.0
651.0,472.0
651.0,472.0
681.0,498.0
697.0,509.0
703.0,514.0
703.0,514.0
701.0,511.0
701.0,511.0
690.0,507.0
690.0,507.0
675.0,498.0
663.0,475.0
666.0,465.0
666.0,465.0
676.0,460.0
689.0,463.0
689.0,463.0
697.0,471.0
693.0,479.0
693.0,479.0
689.0,490.0
689.0,490.0
684.0,499.0
661.0,526.0
656.0,536.0
656.0,536.0
652.0,545.0
652.0,545.0
654.0,551.0
654.0,551.0
661.0,551.0
669.0,539.0
664.0,525.0
664.0,525.0
654.0,514.0
654.0,514.0
647.0,507.0
641.0,514.0
635.0,520.0
635.0,520.0
623.0,527.0
610.0,531.0
610.0,531.0
607.0,543.0
625.0,554.0
625.0,554.0
646.0,564.0
671.0,576.0
671.0,576.0
687.0,584.0
680.0,572.0
680.0,572.0
673.0,557.0
673.0,557.0
673.0,541.0
679.0,525.0
679.0,525.0
703.0,501.0
719.0,493.0
719.0,493.0
738.0,488.0
738.0,488.0
759.0,490.0
790.0,511.0
804.0,534.0
804.0,534.0
812.0,558.0
820.0,576.0
820.0,576.0
815.0,580.0
809.0,565.0
806.0,542.0
806.0,542.0
796.0,512.0
796.0,512.0
784.0,464.0
783.0,453.0
783.0,453.0
786.0,453.0
791.0,462.0
791.0,462.0
809.0,493.0
824.0,505.0
824.0,505.0
833.0,511.0
833.0,511.0
838.0,513.0
832.0,505.0
832.0,505.0
807.0,490.0
808.0,489.0
808.0,489.0
810.0,485.0
824.0,471.0
828.0,466.0
828.0,466.0
850.0,494.0
850.0,494.0
876.0,543.0
888.0,570.0
894.0,586.0
894.0,586.0
891.0,597.0
891.0,597.0
883.0,580.0
881.0,556.0
881.0,556.0
875.0,528.0
875.0,528.0
861.0,499.0
859.0,482.0
859.0,482.0
860.0,473.0
863.0,480.0
872.0,493.0
872.0,493.0
881.0,506.0
881.0,506.0
895.0,512.0
894.0,500.0
889.0,487.0
889.0,487.0
893.0,477.0
893.0,477.0
896.0,475.0
896.0,475.0
908.0,476.0
941.0,494.0
953.0,506.0
953.0,506.0
955.0,515.0
955.0,515.0
927.0,504.0
919.0,484.0
916.0,469.0
916.0,469.0
922.0,459.0
922.0,459.0
953.0,464.0
962.0,476.0
965.0,495.0
965.0,495.0
959.0,507.0
959.0,507.0
949.0,509.0
949.0,509.0
941.0,504.0
954.0,489.0
970.0,485.0
970.0,485.0
986.0,490.0
1000.0,495.0
1000.0,495.0
1034.0,505.0
1044.0,511.0
1044.0,511.0
1044.0,517.0
1044.0,517.0
1029.0,516.0
997.0,489.0
992.0,475.0
992.0,475.0
991.0,463.0
991.0,463.0
1014.0,455.0
1029.0,458.0
1039.0,463.0
1039.0,463.0
1038.0,484.0
1029.0,500.0
1020.0,519.0
1020.0,519.0
1006.0,537.0
1006.0,537.0
998.0,555.0
998.0,555.0
996.0,570.0
1004.0,587.0
1010.0,585.0
1010.0,585.0
1007.0,565.0
997.0,545.0
991.0,536.0
985.0,530.0
985.0,530.0
982.0,525.0
976.0,522.0
