x,y
549.0,451.0
551.0,456.0
553.0,464.0
557.0,468.0
569.0,475.0
576.0,506.0
584.0,505.0
577.0,522.0
578.0,515.0
576.0,514.0
576.0,505.0
578.0,502.0
600.0,487.0
607.0,481.0
607.0,479.0
608.0,472.0
608.0,466.0
606.0,460.0
586.0,457.0
585.0,457.0
584.0,456.0
581.0,460.0
580.0,457.0
581.0,455.0
596.0,450.0
603.0,456.0
609.0,458.0
623.0,470.0
623.0,470.0
630.0,479.0
634.0,491.0
636.0,492.0
633.0,479.0
632.0,471.0
633.0,463.0
636.0,458.0
643.0,454.0
645.0,457.0
645.0,457.0
661.0,485.0
661.0,488.0
661.0,490.0
662.0,490.0
658.0,485.0
660.0,480.0
663.0,464.0
675.0,455.0
681.0,456.0
686.0,461.0
696.0,466.0
705.0,473.0
711.0,478.0
717.0,484.0
721.0,488.0
711.0,492.0
705.0,487.0
697.0,484.0
690.0,475.0
685.0,469.0
693.0,449.0
703.0,446.0
708.0,447.0
716.0,452.0
717.0,454.0
709.0,470.0
705.0,476.0
696.0,488.0
690.0,494.0
685.0,501.0
675.0,516.0
672.0,519.0
673.0,524.0
674.0,526.0
677.0,525.0
681.0,525.0
685.0,521.0
685.0,518.0
675.0,501.0
669.0,495.0
666.0,494.0
664.0,491.0
665.0,493.0
668.0,497.0
671.0,501.0
668.0,507.0
639.0,525.0
638.0,531.0
638.0,531.0
638.0,531.0
639.0,535.0
645.0,536.0
697.0,551.0
707.0,556.0
710.0,557.0
712.0,559.0
714.0,551.0
711.0,536.0
714.0,531.0
716.0,524.0
728.0,506.0
731.0,496.0
738.0,489.0
746.0,482.0
754.0,478.0
780.0,470.0
788.0,468.0
794.0,469.0
799.0,469.0
810.0,471.0
815.0,474.0
822.0,483.0
828.0,490.0
853.0,546.0
853.0,546.0
856.0,561.0
857.0,572.0
858.0,580.0
857.0,580.0
855.0,573.0
847.0,515.0
844.0,499.0
843.0,483.0
843.0,465.0
843.0,465.0
841.0,453.0
840.0,444.0
844.0,457.0
851.0,463.0
857.0,470.0
866.0,477.0
876.0,482.0
893.0,486.0
886.0,482.0
879.0,479.0
872.0,473.0
866.0,472.0
858.0,469.0
858.0,465.0
859.0,462.0
883.0,451.0
883.0,451.0
899.0,444.0
903.0,445.0
907.0,446.0
910.0,454.0
912.0,462.0
934.0,517.0
938.0,535.0
946.0,553.0
946.0,553.0
954.0,581.0
953.0,592.0
953.0,594.0
942.0,572.0
941.0,561.0
939.0,542.0
936.0,525.0
935.0,507.0
935.0,491.0
934.0,478.0
929.0,460.0
927.0,463.0
929.0,472.0
929.0,476.0
931.0,481.0
936.0,489.0
942.0,497.0
956.0,499.0
955.0,492.0
954.0,482.0
952.0,474.0
950.0,469.0
951.0,460.0
969.0,453.0
979.0,452.0
987.0,454.0
994.0,456.0
1003.0,464.0
1011.0,469.0
1017.0,473.0
1024.0,477.0
1003.0,487.0
992.0,482.0
982.0,474.0
976.0,464.0
974.0,455.0
972.0,446.0
976.0,440.0
1007.0,442.0
1014.0,451.0
1013.0,458.0
1008.0,467.0
1006.0,472.0
1000.0,473.0
992.0,474.0
996.0,463.0
1005.0,462.0
1014.0,461.0
1027.0,463.0
1037.0,465.0
1046.0,462.0
1078.0,482.0
1081.0,488.0
1082.0,490.0
1077.0,493.0
1070.0,491.0
1061.0,488.0
1053.0,484.0
1032.0,456.0
1033.0,451.0
1034.0,444.0
1038.0,439.0
1051.0,437.0
1079.0,441.0
1081.0,444.0
1077.0,444.0
1073.0,447.0
1071.0,447.0
1066.0,454.0
1060.0,461.0
1047.0,505.0
1043.0,516.0
1041.0,529.0
1039.0,539.0
1038.0,548.0
1039.0,557.0
1038.0,557.0
1039.0,560.0
1044.0,543.0
1045.0,537.0
1041.0,531.0
1037.0,527.0
1031.0,520.0
1024.0,516.0
1014.0,509.0
1003.0,504.0
1002.0,506.0
1002.0,506.0
