x,y
559.0,516.0
561.0,517.0
577.0,534.0
583.0,545.0
589.0,557.0
593.0,567.0
595.0,577.0
594.0,585.0
594.0,591.0
579.0,583.0
580.0,579.0
580.0,577.0
586.0,572.0
592.0,565.0
596.0,562.0
616.0,529.0
615.0,519.0
614.0,510.0
612.0,504.0
605.0,501.0
595.0,506.0
596.0,506.0
598.0,506.0
605.0,504.0
611.0,505.0
618.0,506.0
628.0,508.0
654.0,545.0
656.0,555.0
654.0,556.0
655.0,556.0
653.0,549.0
650.0,539.0
650.0,527.0
658.0,505.0
663.0,509.0
668.0,516.0
674.0,525.0
677.0,535.0
676.0,544.0
679.0,534.0
676.0,527.0
678.0,518.0
679.0,511.0
685.0,503.0
686.0,503.0
690.0,505.0
728.0,533.0
738.0,539.0
746.0,542.0
751.0,547.0
754.0,551.0
747.0,549.0
739.0,544.0
730.0,543.0
709.0,511.0
710.0,504.0
712.0,500.0
718.0,494.0
724.0,492.0
729.0,493.0
748.0,507.0
743.0,510.0
737.0,519.0
723.0,522.0
710.0,530.0
700.0,538.0
672.0,567.0
669.0,576.0
670.0,584.0
670.0,584.0
674.0,583.0
677.0,581.0
679.0,577.0
670.0,548.0
667.0,546.0
670.0,543.0
672.0,545.0
677.0,547.0
678.0,550.0
678.0,550.0
660.0,565.0
654.0,569.0
647.0,571.0
643.0,575.0
639.0,577.0
636.0,581.0
642.0,588.0
667.0,601.0
677.0,602.0
691.0,607.0
703.0,613.0
717.0,616.0
727.0,618.0
735.0,622.0
738.0,624.0
735.0,599.0
736.0,588.0
739.0,580.0
744.0,565.0
749.0,556.0
792.0,522.0
820.0,514.0
836.0,514.0
852.0,516.0
864.0,517.0
897.0,543.0
902.0,555.0
905.0,570.0
906.0,581.0
908.0,597.0
909.0,616.0
909.0,617.0
909.0,618.0
897.0,581.0
895.0,561.0
891.0,542.0
889.0,526.0
890.0,516.0
890.0,500.0
892.0,488.0
890.0,490.0
902.0,516.0
915.0,526.0
924.0,530.0
934.0,534.0
940.0,536.0
938.0,539.0
930.0,537.0
899.0,514.0
902.0,511.0
908.0,507.0
908.0,507.0
915.0,504.0
946.0,498.0
953.0,516.0
956.0,533.0
965.0,551.0
971.0,565.0
978.0,582.0
989.0,612.0
987.0,615.0
986.0,614.0
985.0,611.0
977.0,596.0
974.0,582.0
972.0,568.0
972.0,550.0
972.0,530.0
964.0,504.0
962.0,503.0
964.0,506.0
966.0,510.0
977.0,526.0
986.0,533.0
992.0,541.0
1000.0,534.0
997.0,524.0
997.0,524.0
996.0,515.0
995.0,509.0
997.0,507.0
1010.0,505.0
1049.0,521.0
1052.0,528.0
1050.0,534.0
1051.0,540.0
1025.0,533.0
1013.0,517.0
1012.0,505.0
1015.0,499.0
1019.0,492.0
1028.0,490.0
1037.0,491.0
1042.0,492.0
1057.0,515.0
1054.0,523.0
1043.0,534.0
1039.0,535.0
1034.0,534.0
1032.0,530.0
1059.0,521.0
1069.0,520.0
1082.0,521.0
1091.0,522.0
1091.0,522.0
1101.0,530.0
1108.0,533.0
1105.0,539.0
1080.0,530.0
1075.0,523.0
1075.0,515.0
1075.0,505.0
1078.0,497.0
1078.0,497.0
1086.0,490.0
1093.0,489.0
1100.0,502.0
1098.0,511.0
1091.0,517.0
1081.0,529.0
1073.0,541.0
1062.0,554.0
1056.0,568.0
1042.0,608.0
1046.0,615.0
1054.0,619.0
1059.0,619.0
1066.0,619.0
1067.0,614.0
1054.0,585.0
1049.0,580.0
1047.0,578.0
1047.0,577.0
