x,y
576.0,504.0
578.0,504.0
581.0,508.0
604.0,534.0
610.0,546.0
614.0,555.0
615.0,560.0
613.0,563.0
611.0,562.0
607.0,560.0
601.0,548.0
603.0,540.0
608.0,541.0
614.0,538.0
628.0,522.0
628.0,516.0
624.0,508.0
617.0,502.0
614.0,500.0
609.0,499.0
607.0,500.0
611.0,497.0
616.0,497.0
624.0,500.0
630.0,506.0
650.0,536.0
651.0,536.0
650.0,536.0
647.0,529.0
646.0,519.0
652.0,499.0
658.0,500.0
664.0,509.0
669.0,515.0
673.0,523.0
676.0,531.0
675.0,519.0
672.0,513.0
671.0,508.0
675.0,502.0
678.0,501.0
683.0,501.0
687.0,507.0
694.0,511.0
731.0,534.0
735.0,537.0
737.0,542.0
736.0,539.0
733.0,540.0
711.0,526.0
707.0,521.0
707.0,516.0
708.0,513.0
710.0,507.0
734.0,500.0
739.0,502.0
742.0,513.0
739.0,515.0
736.0,519.0
711.0,539.0
702.0,545.0
700.0,549.0
694.0,550.0
692.0,553.0
688.0,557.0
689.0,558.0
698.0,562.0
700.0,560.0
702.0,554.0
703.0,551.0
700.0,547.0
680.0,527.0
680.0,526.0
678.0,529.0
676.0,532.0
674.0,534.0
669.0,539.0
663.0,542.0
653.0,551.0
655.0,555.0
662.0,559.0
670.0,563.0
683.0,569.0
695.0,576.0
712.0,581.0
725.0,586.0
719.0,579.0
715.0,571.0
710.0,561.0
709.0,556.0
712.0,548.0
716.0,542.0
751.0,525.0
764.0,521.0
774.0,521.0
785.0,523.0
792.0,524.0
800.0,527.0
809.0,532.0
817.0,539.0
854.0,587.0
861.0,601.0
866.0,610.0
867.0,621.0
866.0,631.0
868.0,632.0
864.0,601.0
853.0,573.0
852.0,555.0
846.0,541.0
846.0,541.0
844.0,525.0
842.0,500.0
844.0,504.0
848.0,512.0
853.0,521.0
866.0,536.0
877.0,542.0
889.0,547.0
885.0,544.0
875.0,539.0
871.0,538.0
863.0,533.0
857.0,531.0
854.0,525.0
858.0,523.0
877.0,510.0
887.0,506.0
890.0,507.0
895.0,512.0
897.0,520.0
903.0,530.0
940.0,593.0
942.0,601.0
947.0,608.0
947.0,608.0
947.0,611.0
937.0,598.0
934.0,592.0
927.0,569.0
925.0,558.0
922.0,545.0
920.0,533.0
916.0,523.0
911.0,506.0
913.0,505.0
915.0,508.0
919.0,512.0
929.0,522.0
933.0,527.0
939.0,534.0
955.0,532.0
952.0,529.0
951.0,520.0
947.0,515.0
962.0,504.0
981.0,511.0
1011.0,528.0
1016.0,533.0
1019.0,537.0
1016.0,540.0
1007.0,541.0
993.0,530.0
987.0,497.0
991.0,491.0
996.0,489.0
1006.0,489.0
1006.0,489.0
1015.0,496.0
1022.0,500.0
1019.0,532.0
1013.0,533.0
1010.0,529.0
1009.0,527.0
1014.0,524.0
1039.0,519.0
1068.0,527.0
1077.0,531.0
1084.0,535.0
1088.0,535.0
1090.0,539.0
1087.0,543.0
1069.0,537.0
1062.0,535.0
1055.0,527.0
1051.0,509.0
1052.0,505.0
1056.0,500.0
1061.0,495.0
1063.0,493.0
1089.0,508.0
1089.0,511.0
1089.0,511.0
1087.0,523.0
1073.0,541.0
1065.0,554.0
1038.0,590.0
1039.0,600.0
1039.0,604.0
1045.0,608.0
1051.0,613.0
1055.0,614.0
1055.0,614.0
1045.0,584.0
1038.0,578.0
1034.0,576.0
1029.0,572.0
1025.0,571.0
