x,y
457.0,421.0
455.0,420.0
456.0,421.0
488.0,450.0
497.0,463.0
506.0,476.0
512.0,486.0
513.0,492.0
507.0,499.0
502.0,498.0
483.0,482.0
485.0,475.0
488.0,471.0
494.0,467.0
500.0,463.0
525.0,442.0
527.0,437.0
527.0,433.0
523.0,431.0
497.0,423.0
494.0,426.0
493.0,427.0
496.0,424.0
496.0,424.0
535.0,435.0
544.0,444.0
550.0,453.0
553.0,461.0
556.0,464.0
554.0,467.0
549.0,456.0
549.0,430.0
551.0,422.0
556.0,421.0
559.0,425.0
565.0,431.0
571.0,438.0
578.0,451.0
587.0,471.0
582.0,465.0
583.0,456.0
583.0,449.0
581.0,438.0
582.0,430.0
587.0,422.0
592.0,423.0
603.0,430.0
639.0,461.0
649.0,464.0
653.0,465.0
660.0,467.0
639.0,462.0
632.0,457.0
618.0,443.0
614.0,437.0
614.0,428.0
618.0,421.0
618.0,421.0
641.0,410.0
649.0,411.0
658.0,415.0
654.0,445.0
644.0,453.0
635.0,462.0
607.0,486.0
598.0,494.0
590.0,496.0
586.0,501.0
577.0,506.0
580.0,506.0
594.0,512.0
598.0,511.0
599.0,504.0
598.0,497.0
598.0,488.0
593.0,482.0
589.0,475.0
585.0,466.0
586.0,466.0
575.0,482.0
575.0,482.0
568.0,487.0
559.0,493.0
552.0,496.0
544.0,497.0
541.0,501.0
566.0,515.0
580.0,523.0
595.0,528.0
604.0,539.0
604.0,539.0
632.0,543.0
622.0,524.0
619.0,515.0
618.0,506.0
624.0,493.0
628.0,483.0
656.0,455.0
669.0,451.0
685.0,447.0
696.0,449.0
721.0,452.0
734.0,456.0
745.0,462.0
756.0,470.0
764.0,479.0
794.0,516.0
801.0,531.0
807.0,544.0
809.0,560.0
804.0,568.0
798.0,565.0
784.0,517.0
783.0,500.0
777.0,479.0
772.0,461.0
772.0,461.0
765.0,442.0
763.0,433.0
769.0,430.0
773.0,436.0
776.0,448.0
783.0,457.0
791.0,466.0
806.0,472.0
804.0,459.0
797.0,453.0
791.0,448.0
786.0,448.0
781.0,447.0
784.0,448.0
786.0,447.0
788.0,447.0
799.0,432.0
808.0,423.0
816.0,424.0
823.0,431.0
838.0,457.0
865.0,521.0
869.0,538.0
874.0,553.0
874.0,553.0
880.0,573.0
879.0,579.0
876.0,581.0
871.0,576.0
858.0,531.0
858.0,514.0
856.0,490.0
852.0,473.0
849.0,455.0
849.0,440.0
847.0,428.0
848.0,428.0
846.0,436.0
851.0,446.0
853.0,456.0
857.0,464.0
866.0,470.0
874.0,472.0
880.0,450.0
880.0,421.0
886.0,420.0
896.0,424.0
905.0,427.0
946.0,456.0
950.0,463.0
947.0,469.0
943.0,470.0
936.0,469.0
907.0,431.0
908.0,418.0
908.0,412.0
919.0,410.0
927.0,408.0
935.0,412.0
956.0,445.0
956.0,452.0
949.0,460.0
943.0,466.0
938.0,462.0
934.0,464.0
933.0,459.0
955.0,446.0
962.0,447.0
971.0,447.0
979.0,448.0
999.0,456.0
1008.0,459.0
1012.0,468.0
994.0,475.0
987.0,466.0
979.0,455.0
971.0,444.0
971.0,437.0
970.0,427.0
993.0,415.0
1003.0,415.0
1010.0,417.0
1014.0,421.0
1019.0,424.0
1024.0,428.0
992.0,479.0
987.0,487.0
978.0,499.0
973.0,510.0
968.0,518.0
963.0,527.0
962.0,538.0
963.0,544.0
977.0,553.0
977.0,548.0
977.0,541.0
977.0,536.0
976.0,527.0
973.0,520.0
971.0,513.0
959.0,497.0
957.0,495.0
956.0,497.0
