x,y
473.0,424.0
472.0,423.0
490.0,437.0
499.0,447.0
509.0,457.0
521.0,473.0
531.0,488.0
538.0,512.0
533.0,514.0
533.0,514.0
526.0,506.0
526.0,506.0
528.0,483.0
545.0,476.0
545.0,476.0
561.0,470.0
571.0,459.0
571.0,459.0
560.0,447.0
550.0,443.0
550.0,443.0
538.0,441.0
538.0,441.0
533.0,439.0
541.0,438.0
553.0,441.0
553.0,441.0
567.0,446.0
580.0,456.0
580.0,456.0
594.0,481.0
593.0,479.0
589.0,467.0
589.0,467.0
584.0,447.0
584.0,447.0
595.0,429.0
607.0,438.0
607.0,438.0
622.0,458.0
631.0,473.0
631.0,473.0
634.0,477.0
634.0,477.0
627.0,454.0
625.0,435.0
625.0,435.0
629.0,431.0
641.0,438.0
641.0,438.0
675.0,461.0
691.0,470.0
691.0,470.0
700.0,473.0
694.0,471.0
694.0,471.0
662.0,450.0
654.0,433.0
660.0,425.0
660.0,425.0
674.0,421.0
674.0,421.0
699.0,425.0
702.0,436.0
694.0,446.0
694.0,446.0
676.0,461.0
676.0,461.0
646.0,491.0
636.0,499.0
636.0,499.0
633.0,505.0
638.0,509.0
638.0,509.0
656.0,507.0
654.0,496.0
654.0,496.0
643.0,483.0
643.0,483.0
632.0,476.0
629.0,472.0
629.0,472.0
621.0,486.0
607.0,492.0
596.0,492.0
596.0,492.0
593.0,496.0
593.0,496.0
600.0,501.0
643.0,523.0
669.0,535.0
669.0,535.0
690.0,545.0
690.0,545.0
687.0,517.0
683.0,498.0
683.0,498.0
685.0,480.0
685.0,480.0
704.0,469.0
704.0,469.0
747.0,459.0
770.0,465.0
770.0,465.0
791.0,477.0
822.0,516.0
835.0,539.0
835.0,539.0
842.0,559.0
842.0,572.0
842.0,572.0
827.0,559.0
822.0,537.0
813.0,504.0
813.0,504.0
798.0,444.0
793.0,431.0
793.0,431.0
795.0,432.0
799.0,444.0
799.0,444.0
810.0,463.0
810.0,463.0
835.0,484.0
843.0,481.0
843.0,481.0
843.0,472.0
843.0,472.0
839.0,466.0
821.0,462.0
822.0,460.0
822.0,460.0
828.0,456.0
865.0,456.0
879.0,481.0
893.0,509.0
893.0,509.0
908.0,539.0
908.0,539.0
916.0,560.0
916.0,560.0
918.0,574.0
908.0,553.0
901.0,527.0
901.0,527.0
896.0,495.0
896.0,495.0
882.0,445.0
882.0,431.0
881.0,432.0
881.0,432.0
886.0,440.0
886.0,440.0
905.0,469.0
916.0,475.0
924.0,473.0
924.0,473.0
922.0,464.0
922.0,464.0
915.0,451.0
915.0,451.0
914.0,439.0
925.0,430.0
962.0,442.0
962.0,442.0
980.0,455.0
990.0,473.0
976.0,473.0
976.0,473.0
959.0,461.0
959.0,461.0
949.0,441.0
952.0,414.0
958.0,411.0
968.0,412.0
978.0,417.0
983.0,419.0
990.0,426.0
987.0,463.0
979.0,463.0
977.0,466.0
975.0,463.0
973.0,458.0
978.0,452.0
985.0,450.0
1037.0,449.0
1051.0,452.0
1055.0,453.0
1064.0,461.0
1065.0,464.0
1073.0,470.0
1047.0,463.0
1038.0,456.0
1024.0,445.0
1027.0,436.0
1027.0,427.0
1031.0,420.0
1036.0,414.0
1043.0,412.0
1067.0,423.0
1067.0,428.0
1066.0,432.0
1062.0,439.0
1058.0,443.0
1050.0,453.0
1023.0,496.0
1022.0,508.0
1018.0,523.0
1024.0,534.0
1024.0,534.0
1031.0,540.0
1031.0,540.0
1041.0,534.0
1031.0,506.0
1022.0,493.0
1022.0,493.0
1008.0,483.0
1008.0,483.0
1003.0,477.0
