x,y
627.0,445.0
628.0,440.0
633.0,451.0
633.0,451.0
631.0,467.0
631.0,467.0
615.0,467.0
606.0,454.0
606.0,454.0
606.0,439.0
643.0,419.0
648.0,412.0
648.0,412.0
643.0,402.0
643.0,402.0
629.0,393.0
613.0,390.0
613.0,390.0
599.0,394.0
600.0,392.0
610.0,391.0
610.0,391.0
651.0,404.0
675.0,426.0
682.0,444.0
682.0,444.0
681.0,445.0
681.0,445.0
676.0,414.0
680.0,398.0
680.0,398.0
691.0,394.0
701.0,408.0
701.0,408.0
718.0,447.0
719.0,452.0
719.0,452.0
719.0,442.0
719.0,442.0
716.0,425.0
716.0,404.0
716.0,404.0
722.0,402.0
733.0,413.0
733.0,413.0
748.0,426.0
765.0,434.0
765.0,434.0
766.0,439.0
756.0,431.0
742.0,417.0
742.0,417.0
737.0,405.0
737.0,405.0
751.0,392.0
761.0,389.0
770.0,397.0
770.0,397.0
772.0,405.0
772.0,405.0
757.0,442.0
747.0,454.0
747.0,454.0
735.0,471.0
729.0,481.0
729.0,481.0
724.0,492.0
724.0,492.0
734.0,498.0
736.0,487.0
729.0,472.0
729.0,472.0
718.0,462.0
718.0,462.0
708.0,456.0
707.0,463.0
702.0,472.0
702.0,472.0
685.0,479.0
685.0,479.0
672.0,485.0
672.0,485.0
663.0,490.0
688.0,509.0
719.0,522.0
719.0,522.0
746.0,532.0
746.0,532.0
751.0,536.0
739.0,510.0
733.0,492.0
733.0,492.0
738.0,470.0
738.0,470.0
766.0,433.0
792.0,418.0
813.0,411.0
813.0,411.0
835.0,418.0
835.0,418.0
848.0,431.0
848.0,431.0
868.0,463.0
890.0,534.0
895.0,555.0
895.0,555.0
893.0,561.0
889.0,544.0
889.0,544.0
882.0,474.0
876.0,427.0
876.0,427.0
868.0,396.0
868.0,396.0
869.0,397.0
871.0,409.0
871.0,409.0
904.0,450.0
925.0,460.0
925.0,460.0
933.0,459.0
933.0,459.0
923.0,449.0
888.0,428.0
894.0,422.0
894.0,422.0
905.0,412.0
905.0,412.0
917.0,404.0
950.0,417.0
965.0,453.0
965.0,453.0
984.0,493.0
999.0,526.0
999.0,526.0
1002.0,559.0
998.0,544.0
998.0,544.0
987.0,516.0
980.0,477.0
980.0,477.0
971.0,435.0
971.0,435.0
955.0,399.0
957.0,404.0
957.0,404.0
969.0,419.0
969.0,419.0
978.0,435.0
992.0,430.0
990.0,414.0
990.0,414.0
989.0,397.0
989.0,397.0
993.0,391.0
1020.0,397.0
1036.0,413.0
1036.0,413.0
1047.0,431.0
1046.0,441.0
1046.0,441.0
1022.0,421.0
1017.0,402.0
1020.0,388.0
1020.0,388.0
1029.0,389.0
1029.0,389.0
1055.0,406.0
1054.0,424.0
1054.0,424.0
1044.0,433.0
1044.0,433.0
1035.0,432.0
1035.0,427.0
1035.0,427.0
1064.0,410.0
1088.0,407.0
1088.0,407.0
1106.0,418.0
1106.0,418.0
1116.0,429.0
1099.0,435.0
1085.0,420.0
1085.0,420.0
1075.0,403.0
1074.0,391.0
1074.0,391.0
1080.0,384.0
1080.0,384.0
1094.0,381.0
1111.0,398.0
1106.0,415.0
1106.0,415.0
1091.0,439.0
1091.0,439.0
1067.0,487.0
1065.0,514.0
1068.0,531.0
1068.0,531.0
1079.0,539.0
1079.0,539.0
1083.0,521.0
1076.0,503.0
1076.0,503.0
1062.0,487.0
1053.0,481.0
1053.0,481.0
1047.0,483.0
1047.0,483.0
1051.0,495.0
