x,y
597.0,476.0
603.0,483.0
604.0,487.0
605.0,491.0
602.0,497.0
600.0,503.0
581.0,503.0
575.0,497.0
566.0,486.0
561.0,479.0
563.0,464.0
566.0,457.0
571.0,449.0
596.0,434.0
601.0,428.0
602.0,423.0
597.0,417.0
588.0,411.0
577.0,406.0
554.0,404.0
547.0,405.0
543.0,408.0
543.0,408.0
548.0,405.0
557.0,404.0
568.0,403.0
578.0,404.0
630.0,446.0
633.0,462.0
635.0,471.0
635.0,471.0
636.0,469.0
634.0,463.0
633.0,453.0
631.0,403.0
634.0,395.0
638.0,390.0
642.0,397.0
647.0,408.0
666.0,455.0
671.0,460.0
669.0,461.0
668.0,457.0
668.0,448.0
664.0,437.0
665.0,425.0
664.0,413.0
691.0,415.0
699.0,423.0
708.0,430.0
721.0,438.0
735.0,446.0
739.0,457.0
731.0,452.0
723.0,449.0
717.0,439.0
711.0,432.0
705.0,423.0
712.0,396.0
719.0,391.0
724.0,392.0
729.0,394.0
734.0,397.0
739.0,402.0
727.0,433.0
720.0,444.0
715.0,456.0
706.0,465.0
700.0,472.0
692.0,482.0
687.0,490.0
675.0,514.0
677.0,517.0
680.0,517.0
682.0,516.0
680.0,510.0
679.0,504.0
666.0,471.0
661.0,467.0
661.0,469.0
662.0,472.0
664.0,477.0
665.0,484.0
662.0,490.0
660.0,499.0
626.0,517.0
624.0,521.0
621.0,528.0
623.0,529.0
629.0,533.0
638.0,541.0
686.0,558.0
696.0,562.0
703.0,564.0
710.0,566.0
709.0,566.0
706.0,558.0
698.0,525.0
699.0,514.0
704.0,504.0
708.0,492.0
714.0,480.0
757.0,441.0
771.0,438.0
782.0,433.0
798.0,433.0
812.0,441.0
820.0,446.0
854.0,514.0
861.0,530.0
867.0,548.0
870.0,560.0
870.0,570.0
855.0,537.0
853.0,514.0
852.0,492.0
848.0,468.0
848.0,446.0
844.0,424.0
844.0,410.0
843.0,400.0
856.0,418.0
863.0,428.0
873.0,438.0
885.0,447.0
894.0,454.0
900.0,457.0
900.0,458.0
867.0,438.0
859.0,431.0
856.0,425.0
860.0,421.0
866.0,417.0
905.0,407.0
912.0,409.0
917.0,410.0
923.0,424.0
952.0,523.0
959.0,541.0
960.0,555.0
957.0,562.0
950.0,545.0
947.0,530.0
945.0,509.0
942.0,488.0
940.0,414.0
940.0,406.0
938.0,404.0
938.0,408.0
941.0,416.0
944.0,425.0
947.0,439.0
976.0,459.0
982.0,456.0
980.0,449.0
977.0,440.0
975.0,429.0
975.0,421.0
978.0,415.0
1009.0,413.0
1022.0,418.0
1032.0,426.0
1043.0,432.0
1046.0,437.0
1011.0,435.0
1005.0,424.0
999.0,412.0
998.0,402.0
1002.0,395.0
1032.0,391.0
1043.0,397.0
1048.0,405.0
1051.0,412.0
1048.0,422.0
1022.0,424.0
1022.0,420.0
1025.0,423.0
1030.0,414.0
1042.0,412.0
1088.0,413.0
1098.0,417.0
1106.0,420.0
1105.0,427.0
1107.0,433.0
1104.0,438.0
1092.0,438.0
1092.0,438.0
1071.0,402.0
1070.0,392.0
1078.0,383.0
1086.0,376.0
1092.0,369.0
1097.0,373.0
1099.0,373.0
1095.0,404.0
1089.0,419.0
1082.0,430.0
1070.0,446.0
1059.0,461.0
1031.0,511.0
1041.0,525.0
1047.0,526.0
1047.0,526.0
1055.0,524.0
1051.0,496.0
1045.0,484.0
1039.0,474.0
1031.0,470.0
