x,y
562.0,464.0
569.0,468.0
586.0,483.0
606.0,504.0
606.0,504.0
618.0,544.0
613.0,548.0
605.0,541.0
605.0,541.0
609.0,530.0
609.0,530.0
634.0,516.0
642.0,503.0
642.0,503.0
645.0,490.0
642.0,480.0
642.0,480.0
621.0,474.0
614.0,476.0
614.0,476.0
613.0,476.0
613.0,476.0
620.0,471.0
633.0,470.0
633.0,470.0
655.0,483.0
666.0,500.0
670.0,513.0
670.0,513.0
669.0,517.0
669.0,517.0
665.0,489.0
670.0,477.0
675.0,475.0
675.0,475.0
681.0,481.0
681.0,481.0
696.0,511.0
700.0,523.0
698.0,513.0
698.0,513.0
693.0,500.0
693.0,500.0
691.0,480.0
695.0,482.0
695.0,482.0
706.0,491.0
723.0,505.0
723.0,505.0
746.0,520.0
746.0,520.0
750.0,526.0
737.0,517.0
727.0,508.0
727.0,508.0
717.0,494.0
717.0,494.0
719.0,479.0
737.0,477.0
744.0,489.0
744.0,489.0
744.0,500.0
744.0,500.0
733.0,511.0
701.0,531.0
694.0,541.0
694.0,541.0
692.0,550.0
692.0,550.0
703.0,557.0
705.0,551.0
699.0,538.0
699.0,538.0
692.0,523.0
692.0,523.0
687.0,530.0
679.0,536.0
679.0,536.0
666.0,539.0
650.0,540.0
650.0,540.0
653.0,550.0
675.0,562.0
701.0,575.0
701.0,575.0
730.0,588.0
730.0,588.0
734.0,593.0
724.0,563.0
725.0,546.0
725.0,546.0
729.0,528.0
729.0,528.0
763.0,499.0
784.0,488.0
808.0,487.0
808.0,487.0
847.0,524.0
860.0,552.0
860.0,552.0
868.0,585.0
868.0,585.0
870.0,607.0
868.0,591.0
860.0,564.0
860.0,564.0
851.0,540.0
851.0,540.0
851.0,507.0
846.0,483.0
846.0,483.0
843.0,464.0
845.0,480.0
854.0,501.0
854.0,501.0
874.0,514.0
874.0,514.0
881.0,519.0
863.0,510.0
852.0,500.0
852.0,500.0
854.0,498.0
854.0,498.0
880.0,475.0
884.0,476.0
884.0,476.0
891.0,488.0
891.0,488.0
908.0,517.0
926.0,548.0
926.0,548.0
942.0,597.0
939.0,605.0
939.0,605.0
934.0,601.0
930.0,580.0
930.0,580.0
921.0,521.0
910.0,499.0
906.0,483.0
906.0,483.0
902.0,478.0
902.0,478.0
902.0,483.0
902.0,483.0
907.0,494.0
939.0,514.0
944.0,509.0
944.0,509.0
937.0,498.0
937.0,498.0
936.0,478.0
955.0,482.0
979.0,493.0
979.0,493.0
988.0,506.0
988.0,506.0
971.0,504.0
960.0,489.0
963.0,473.0
963.0,473.0
973.0,463.0
973.0,463.0
1001.0,466.0
1004.0,478.0
994.0,494.0
994.0,494.0
982.0,500.0
982.0,500.0
972.0,498.0
972.0,498.0
975.0,493.0
1016.0,488.0
1037.0,489.0
1037.0,489.0
1049.0,494.0
1049.0,494.0
1049.0,503.0
1021.0,497.0
1013.0,484.0
1013.0,484.0
1014.0,470.0
1014.0,470.0
1036.0,454.0
1043.0,458.0
1042.0,467.0
1042.0,467.0
1033.0,486.0
1033.0,486.0
1018.0,505.0
1018.0,505.0
1004.0,529.0
993.0,568.0
1011.0,576.0
1011.0,576.0
1019.0,574.0
1023.0,568.0
1023.0,568.0
995.0,532.0
987.0,529.0
987.0,529.0
