x,y
567.0,446.0
567.0,446.0
575.0,454.0
575.0,454.0
577.0,464.0
576.0,472.0
576.0,472.0
560.0,460.0
556.0,449.0
556.0,449.0
560.0,436.0
584.0,425.0
597.0,425.0
597.0,425.0
606.0,420.0
606.0,420.0
603.0,411.0
593.0,401.0
577.0,391.0
577.0,391.0
561.0,387.0
561.0,387.0
553.0,389.0
553.0,389.0
552.0,394.0
569.0,393.0
587.0,396.0
587.0,396.0
609.0,407.0
628.0,426.0
628.0,426.0
648.0,455.0
644.0,451.0
644.0,451.0
636.0,432.0
636.0,432.0
630.0,410.0
630.0,410.0
635.0,400.0
651.0,415.0
659.0,431.0
659.0,431.0
663.0,440.0
663.0,440.0
659.0,408.0
657.0,395.0
657.0,395.0
663.0,393.0
663.0,393.0
686.0,410.0
697.0,417.0
706.0,424.0
723.0,432.0
729.0,439.0
724.0,438.0
719.0,437.0
689.0,411.0
685.0,399.0
687.0,394.0
687.0,394.0
687.0,386.0
695.0,381.0
701.0,381.0
705.0,381.0
714.0,395.0
715.0,405.0
714.0,410.0
709.0,419.0
709.0,419.0
699.0,426.0
685.0,439.0
670.0,467.0
669.0,472.0
671.0,475.0
676.0,476.0
677.0,475.0
679.0,472.0
680.0,468.0
664.0,437.0
658.0,435.0
654.0,431.0
655.0,434.0
656.0,434.0
657.0,436.0
659.0,439.0
659.0,445.0
650.0,464.0
644.0,470.0
635.0,475.0
628.0,476.0
621.0,477.0
617.0,478.0
633.0,484.0
642.0,489.0
656.0,489.0
670.0,497.0
684.0,504.0
696.0,509.0
707.0,516.0
720.0,523.0
716.0,517.0
709.0,511.0
704.0,503.0
699.0,493.0
698.0,483.0
699.0,474.0
732.0,441.0
745.0,435.0
759.0,436.0
776.0,437.0
790.0,435.0
802.0,436.0
813.0,439.0
847.0,467.0
853.0,480.0
859.0,493.0
866.0,510.0
871.0,524.0
878.0,540.0
879.0,550.0
880.0,558.0
866.0,527.0
863.0,510.0
856.0,489.0
849.0,470.0
841.0,450.0
833.0,431.0
826.0,402.0
826.0,405.0
832.0,413.0
839.0,422.0
849.0,433.0
862.0,446.0
873.0,453.0
882.0,457.0
876.0,451.0
864.0,443.0
853.0,435.0
845.0,430.0
837.0,425.0
832.0,422.0
852.0,414.0
860.0,413.0
867.0,411.0
876.0,403.0
877.0,407.0
877.0,410.0
881.0,414.0
902.0,468.0
910.0,485.0
921.0,505.0
929.0,521.0
936.0,537.0
940.0,547.0
945.0,556.0
943.0,557.0
925.0,520.0
920.0,500.0
910.0,480.0
903.0,460.0
895.0,435.0
889.0,420.0
879.0,396.0
886.0,403.0
889.0,411.0
896.0,422.0
914.0,442.0
921.0,448.0
936.0,435.0
928.0,424.0
924.0,415.0
920.0,408.0
917.0,400.0
919.0,399.0
925.0,398.0
935.0,401.0
977.0,424.0
982.0,429.0
987.0,434.0
987.0,436.0
981.0,436.0
970.0,432.0
962.0,426.0
957.0,417.0
953.0,406.0
953.0,384.0
967.0,385.0
978.0,392.0
978.0,392.0
987.0,404.0
987.0,404.0
977.0,427.0
965.0,426.0
965.0,426.0
964.0,417.0
972.0,410.0
972.0,410.0
990.0,412.0
990.0,412.0
1028.0,425.0
1042.0,432.0
1042.0,432.0
1047.0,439.0
1039.0,438.0
1039.0,438.0
1011.0,414.0
1010.0,398.0
1019.0,385.0
1019.0,385.0
1034.0,382.0
1034.0,382.0
1049.0,382.0
1048.0,402.0
1032.0,418.0
1032.0,418.0
1018.0,437.0
1018.0,437.0
994.0,471.0
991.0,492.0
991.0,505.0
991.0,505.0
999.0,508.0
999.0,508.0
1002.0,502.0
1002.0,502.0
993.0,474.0
983.0,463.0
976.0,458.0
976.0,458.0
976.0,459.0
976.0,459.0
