x,y
705.0,492.0
708.0,498.0
713.0,502.0
718.0,508.0
725.0,513.0
728.0,512.0
733.0,510.0
736.0,506.0
736.0,489.0
738.0,477.0
739.0,435.0
742.0,425.0
751.0,416.0
759.0,410.0
765.0,405.0
773.0,409.0
806.0,458.0
803.0,470.0
802.0,482.0
802.0,482.0
779.0,504.0
774.0,503.0
775.0,500.0
781.0,488.0
787.0,484.0
798.0,480.0
811.0,480.0
855.0,482.0
869.0,484.0
884.0,489.0
891.0,493.0
896.0,499.0
898.0,508.0
892.0,510.0
883.0,512.0
874.0,511.0
848.0,485.0
840.0,473.0
836.0,461.0
836.0,448.0
841.0,438.0
859.0,427.0
892.0,462.0
896.0,473.0
896.0,484.0
894.0,496.0
894.0,496.0
894.0,503.0
892.0,506.0
892.0,506.0
899.0,455.0
900.0,443.0
901.0,429.0
905.0,421.0
906.0,417.0
901.0,439.0
891.0,471.0
882.0,490.0
871.0,510.0
861.0,530.0
847.0,546.0
836.0,565.0
815.0,604.0
814.0,613.0
819.0,617.0
834.0,614.0
846.0,608.0
856.0,600.0
871.0,589.0
916.0,563.0
924.0,558.0
927.0,558.0
927.0,558.0
