x,y
730.0,471.0
742.0,459.0
744.0,449.0
751.0,435.0
756.0,418.0
763.0,402.0
769.0,383.0
774.0,368.0
778.0,354.0
794.0,363.0
798.0,371.0
803.0,382.0
813.0,394.0
824.0,405.0
861.0,448.0
863.0,454.0
864.0,454.0
863.0,454.0
875.0,440.0
886.0,436.0
898.0,434.0
914.0,429.0
961.0,432.0
964.0,432.0
966.0,438.0
965.0,445.0
960.0,451.0
952.0,452.0
911.0,436.0
903.0,426.0
895.0,415.0
891.0,405.0
891.0,394.0
890.0,385.0
918.0,371.0
928.0,376.0
937.0,383.0
962.0,424.0
962.0,436.0
962.0,444.0
962.0,444.0
961.0,442.0
959.0,431.0
959.0,383.0
959.0,371.0
961.0,360.0
959.0,356.0
962.0,356.0
963.0,360.0
960.0,406.0
959.0,421.0
954.0,441.0
947.0,458.0
942.0,471.0
935.0,489.0
924.0,505.0
887.0,555.0
881.0,563.0
876.0,569.0
876.0,571.0
877.0,569.0
880.0,564.0
888.0,560.0
931.0,529.0
941.0,519.0
955.0,512.0
964.0,503.0
974.0,496.0
983.0,493.0
