x,y
696.0,476.0
700.0,473.0
706.0,469.0
721.0,447.0
729.0,436.0
736.0,421.0
756.0,391.0
766.0,398.0
775.0,407.0
783.0,419.0
819.0,478.0
822.0,485.0
824.0,487.0
826.0,488.0
838.0,473.0
844.0,463.0
856.0,459.0
885.0,445.0
902.0,443.0
922.0,442.0
957.0,459.0
957.0,459.0
925.0,473.0
902.0,469.0
892.0,466.0
884.0,458.0
878.0,449.0
879.0,410.0
907.0,395.0
930.0,407.0
940.0,415.0
954.0,461.0
955.0,465.0
953.0,465.0
952.0,440.0
959.0,413.0
986.0,379.0
997.0,381.0
1005.0,387.0
1019.0,415.0
1015.0,430.0
998.0,465.0
989.0,483.0
974.0,499.0
960.0,516.0
947.0,530.0
933.0,547.0
921.0,561.0
894.0,587.0
890.0,592.0
896.0,589.0
904.0,583.0
915.0,574.0
978.0,535.0
989.0,526.0
1003.0,521.0
1012.0,518.0
1019.0,515.0
