x,y
753.0,481.0
751.0,483.0
764.0,455.0
768.0,444.0
774.0,431.0
781.0,417.0
788.0,402.0
788.0,402.0
793.0,392.0
812.0,394.0
814.0,400.0
814.0,409.0
819.0,418.0
849.0,457.0
849.0,457.0
857.0,472.0
868.0,478.0
870.0,476.0
877.0,473.0
885.0,467.0
918.0,452.0
928.0,449.0
938.0,446.0
949.0,449.0
965.0,464.0
960.0,470.0
954.0,471.0
945.0,471.0
934.0,468.0
922.0,466.0
894.0,443.0
893.0,435.0
894.0,425.0
897.0,416.0
905.0,410.0
941.0,407.0
947.0,413.0
951.0,424.0
953.0,433.0
954.0,444.0
954.0,452.0
950.0,460.0
949.0,453.0
949.0,440.0
953.0,428.0
958.0,417.0
964.0,408.0
968.0,400.0
992.0,405.0
997.0,411.0
1000.0,420.0
997.0,430.0
990.0,439.0
980.0,453.0
920.0,514.0
905.0,530.0
892.0,545.0
882.0,555.0
874.0,565.0
867.0,572.0
886.0,561.0
900.0,553.0
915.0,546.0
931.0,538.0
947.0,530.0
961.0,524.0
974.0,519.0
984.0,512.0
982.0,509.0
