x,y
722.0,438.0
721.0,437.0
724.0,433.0
726.0,425.0
755.0,368.0
766.0,351.0
774.0,338.0
781.0,332.0
792.0,336.0
818.0,381.0
825.0,393.0
831.0,405.0
836.0,412.0
846.0,424.0
848.0,425.0
849.0,420.0
878.0,410.0
890.0,408.0
903.0,407.0
914.0,408.0
936.0,422.0
931.0,425.0
923.0,427.0
882.0,416.0
874.0,407.0
867.0,395.0
863.0,383.0
877.0,342.0
889.0,345.0
898.0,349.0
908.0,357.0
913.0,367.0
924.0,376.0
934.0,419.0
931.0,422.0
929.0,416.0
929.0,408.0
928.0,357.0
933.0,349.0
937.0,344.0
941.0,344.0
942.0,357.0
940.0,366.0
927.0,410.0
921.0,426.0
915.0,445.0
908.0,461.0
900.0,476.0
891.0,493.0
884.0,507.0
860.0,543.0
857.0,544.0
858.0,544.0
864.0,540.0
902.0,511.0
916.0,500.0
940.0,488.0
949.0,483.0
953.0,480.0
953.0,480.0
