x,y
746.0,420.0
760.0,445.0
764.0,450.0
771.0,452.0
774.0,451.0
776.0,443.0
769.0,394.0
769.0,383.0
772.0,367.0
774.0,357.0
779.0,352.0
818.0,365.0
823.0,375.0
831.0,386.0
835.0,399.0
841.0,446.0
837.0,451.0
833.0,449.0
831.0,447.0
839.0,417.0
847.0,416.0
859.0,412.0
916.0,417.0
926.0,422.0
935.0,428.0
938.0,434.0
939.0,442.0
910.0,440.0
904.0,434.0
897.0,426.0
887.0,379.0
892.0,373.0
897.0,366.0
904.0,365.0
912.0,366.0
918.0,371.0
936.0,414.0
939.0,422.0
937.0,435.0
936.0,440.0
938.0,444.0
938.0,410.0
941.0,395.0
944.0,383.0
948.0,373.0
973.0,371.0
977.0,380.0
976.0,388.0
972.0,402.0
923.0,482.0
911.0,501.0
870.0,551.0
862.0,559.0
859.0,563.0
860.0,563.0
864.0,560.0
900.0,536.0
910.0,531.0
920.0,524.0
934.0,519.0
942.0,515.0
942.0,515.0
939.0,512.0
936.0,513.0
