x,y
704.0,435.0
703.0,436.0
711.0,415.0
718.0,403.0
726.0,394.0
734.0,382.0
744.0,374.0
772.0,383.0
780.0,393.0
788.0,406.0
796.0,416.0
800.0,427.0
805.0,436.0
813.0,437.0
816.0,433.0
816.0,426.0
822.0,422.0
829.0,417.0
876.0,416.0
888.0,419.0
895.0,427.0
897.0,431.0
895.0,438.0
889.0,441.0
845.0,429.0
836.0,419.0
831.0,407.0
828.0,397.0
827.0,388.0
834.0,379.0
879.0,375.0
888.0,385.0
897.0,395.0
900.0,408.0
900.0,419.0
899.0,429.0
900.0,434.0
898.0,407.0
900.0,395.0
903.0,386.0
909.0,376.0
914.0,370.0
920.0,369.0
926.0,366.0
930.0,371.0
922.0,411.0
914.0,424.0
905.0,440.0
893.0,454.0
883.0,471.0
869.0,483.0
856.0,496.0
806.0,542.0
801.0,547.0
799.0,551.0
801.0,554.0
804.0,550.0
815.0,545.0
867.0,521.0
883.0,513.0
898.0,507.0
909.0,500.0
920.0,497.0
927.0,493.0
