x,y
728.0,495.0
726.0,491.0
739.0,463.0
745.0,451.0
751.0,438.0
773.0,402.0
777.0,401.0
780.0,403.0
782.0,410.0
803.0,443.0
811.0,453.0
817.0,462.0
835.0,487.0
836.0,487.0
838.0,485.0
842.0,485.0
867.0,466.0
877.0,462.0
916.0,462.0
922.0,467.0
926.0,471.0
928.0,472.0
909.0,477.0
897.0,473.0
888.0,471.0
867.0,443.0
868.0,435.0
873.0,428.0
877.0,420.0
916.0,421.0
923.0,429.0
926.0,440.0
929.0,475.0
929.0,475.0
929.0,477.0
935.0,422.0
938.0,412.0
941.0,406.0
944.0,409.0
933.0,442.0
927.0,454.0
921.0,471.0
898.0,527.0
892.0,541.0
888.0,549.0
886.0,557.0
889.0,565.0
892.0,558.0
897.0,550.0
941.0,516.0
954.0,510.0
967.0,502.0
976.0,499.0
