x,y
714.0,451.0
713.0,446.0
716.0,438.0
719.0,429.0
728.0,417.0
754.0,374.0
759.0,372.0
765.0,373.0
772.0,379.0
775.0,385.0
780.0,393.0
785.0,401.0
820.0,438.0
827.0,445.0
833.0,450.0
836.0,453.0
837.0,452.0
854.0,446.0
861.0,443.0
874.0,439.0
886.0,436.0
899.0,431.0
940.0,433.0
938.0,437.0
933.0,441.0
924.0,442.0
911.0,443.0
898.0,442.0
856.0,418.0
853.0,408.0
852.0,399.0
855.0,389.0
861.0,381.0
873.0,376.0
916.0,393.0
922.0,399.0
925.0,411.0
930.0,421.0
934.0,429.0
933.0,436.0
932.0,441.0
932.0,420.0
932.0,396.0
936.0,386.0
938.0,378.0
943.0,375.0
949.0,374.0
967.0,399.0
964.0,410.0
958.0,426.0
949.0,437.0
940.0,451.0
930.0,468.0
920.0,481.0
877.0,536.0
871.0,545.0
864.0,556.0
861.0,565.0
859.0,571.0
861.0,574.0
889.0,556.0
900.0,547.0
914.0,538.0
939.0,523.0
952.0,518.0
963.0,512.0
972.0,509.0
969.0,509.0
963.0,508.0
