x,y
742.0,447.0
752.0,431.0
758.0,419.0
762.0,405.0
769.0,387.0
774.0,378.0
781.0,367.0
786.0,360.0
792.0,355.0
811.0,376.0
817.0,384.0
824.0,395.0
832.0,406.0
841.0,418.0
858.0,445.0
858.0,448.0
859.0,450.0
859.0,447.0
875.0,438.0
885.0,434.0
894.0,430.0
903.0,429.0
913.0,426.0
940.0,430.0
940.0,434.0
939.0,437.0
934.0,440.0
925.0,440.0
917.0,440.0
885.0,422.0
880.0,414.0
877.0,405.0
878.0,393.0
881.0,382.0
917.0,369.0
927.0,372.0
935.0,378.0
941.0,387.0
944.0,394.0
949.0,428.0
949.0,430.0
948.0,432.0
947.0,429.0
952.0,397.0
954.0,387.0
959.0,376.0
966.0,367.0
973.0,365.0
980.0,362.0
988.0,365.0
995.0,391.0
988.0,404.0
980.0,420.0
970.0,435.0
958.0,452.0
894.0,532.0
881.0,547.0
872.0,557.0
866.0,565.0
861.0,566.0
859.0,566.0
893.0,543.0
906.0,535.0
920.0,527.0
934.0,517.0
950.0,510.0
976.0,497.0
975.0,494.0
971.0,496.0
