x,y
702.0,493.0
700.0,497.0
701.0,499.0
701.0,505.0
706.0,511.0
710.0,515.0
725.0,505.0
728.0,501.0
729.0,494.0
731.0,484.0
733.0,476.0
735.0,468.0
739.0,461.0
760.0,443.0
765.0,442.0
773.0,446.0
782.0,452.0
790.0,462.0
808.0,498.0
811.0,507.0
807.0,514.0
801.0,519.0
797.0,519.0
792.0,519.0
788.0,502.0
793.0,498.0
802.0,495.0
813.0,497.0
825.0,500.0
836.0,502.0
850.0,507.0
895.0,521.0
901.0,524.0
902.0,527.0
901.0,528.0
897.0,527.0
888.0,526.0
878.0,521.0
870.0,515.0
844.0,472.0
846.0,461.0
849.0,452.0
856.0,448.0
864.0,447.0
893.0,472.0
898.0,483.0
898.0,492.0
898.0,501.0
900.0,508.0
901.0,513.0
900.0,513.0
899.0,470.0
904.0,459.0
908.0,451.0
913.0,444.0
918.0,444.0
924.0,446.0
920.0,488.0
910.0,502.0
899.0,514.0
886.0,529.0
871.0,542.0
860.0,556.0
847.0,570.0
809.0,601.0
810.0,600.0
813.0,599.0
819.0,595.0
830.0,591.0
840.0,584.0
886.0,560.0
894.0,556.0
902.0,549.0
908.0,549.0
911.0,545.0
912.0,546.0
