x,y
725.0,405.0
725.0,407.0
724.0,408.0
725.0,409.0
726.0,414.0
731.0,417.0
739.0,420.0
749.0,398.0
747.0,385.0
755.0,346.0
774.0,337.0
788.0,339.0
805.0,344.0
814.0,352.0
833.0,400.0
830.0,405.0
822.0,411.0
822.0,411.0
815.0,389.0
830.0,386.0
846.0,384.0
924.0,393.0
931.0,398.0
935.0,404.0
935.0,404.0
900.0,407.0
890.0,399.0
884.0,391.0
877.0,379.0
877.0,368.0
886.0,345.0
900.0,349.0
907.0,353.0
925.0,393.0
927.0,402.0
927.0,405.0
925.0,405.0
924.0,372.0
926.0,363.0
929.0,353.0
939.0,344.0
945.0,345.0
961.0,363.0
957.0,373.0
951.0,383.0
943.0,395.0
934.0,409.0
924.0,427.0
913.0,442.0
867.0,502.0
859.0,514.0
855.0,518.0
855.0,525.0
857.0,524.0
864.0,521.0
916.0,494.0
932.0,488.0
946.0,482.0
958.0,477.0
965.0,473.0
