x,y
698.0,494.0
705.0,513.0
711.0,518.0
715.0,522.0
722.0,514.0
724.0,508.0
725.0,498.0
724.0,439.0
724.0,439.0
724.0,425.0
727.0,416.0
763.0,422.0
776.0,434.0
783.0,446.0
791.0,484.0
794.0,496.0
792.0,506.0
792.0,515.0
787.0,519.0
771.0,490.0
777.0,486.0
789.0,480.0
800.0,478.0
847.0,480.0
862.0,482.0
889.0,486.0
900.0,489.0
907.0,494.0
908.0,497.0
907.0,503.0
902.0,507.0
874.0,505.0
865.0,502.0
856.0,493.0
844.0,475.0
843.0,468.0
843.0,459.0
850.0,450.0
858.0,447.0
870.0,439.0
910.0,455.0
910.0,455.0
912.0,466.0
916.0,488.0
914.0,494.0
912.0,497.0
910.0,495.0
911.0,459.0
914.0,446.0
917.0,432.0
917.0,432.0
924.0,423.0
936.0,415.0
944.0,419.0
951.0,426.0
950.0,467.0
939.0,478.0
931.0,495.0
916.0,513.0
906.0,527.0
906.0,527.0
880.0,561.0
834.0,609.0
829.0,616.0
828.0,618.0
831.0,616.0
838.0,612.0
849.0,606.0
877.0,589.0
939.0,565.0
949.0,559.0
956.0,557.0
958.0,558.0
