x,y
738.0,459.0
736.0,444.0
740.0,435.0
744.0,422.0
751.0,410.0
767.0,378.0
777.0,374.0
780.0,375.0
783.0,381.0
784.0,388.0
785.0,396.0
810.0,433.0
816.0,439.0
816.0,439.0
822.0,447.0
832.0,446.0
839.0,444.0
850.0,442.0
862.0,442.0
875.0,441.0
913.0,443.0
925.0,450.0
923.0,452.0
918.0,454.0
908.0,452.0
896.0,449.0
865.0,423.0
864.0,417.0
867.0,409.0
871.0,398.0
880.0,392.0
889.0,386.0
899.0,386.0
929.0,422.0
931.0,433.0
933.0,444.0
932.0,451.0
932.0,454.0
928.0,450.0
926.0,445.0
936.0,402.0
941.0,393.0
946.0,390.0
952.0,390.0
957.0,394.0
958.0,401.0
958.0,411.0
932.0,466.0
922.0,481.0
913.0,500.0
904.0,518.0
895.0,534.0
889.0,548.0
876.0,583.0
878.0,582.0
887.0,576.0
895.0,568.0
907.0,558.0
921.0,546.0
931.0,536.0
942.0,524.0
963.0,509.0
962.0,512.0
