x,y
752.0,426.0
752.0,429.0
756.0,435.0
756.0,435.0
777.0,445.0
777.0,436.0
775.0,422.0
774.0,409.0
789.0,367.0
796.0,361.0
796.0,361.0
811.0,357.0
844.0,393.0
847.0,405.0
848.0,418.0
846.0,428.0
828.0,431.0
829.0,428.0
830.0,422.0
861.0,409.0
874.0,411.0
886.0,412.0
898.0,414.0
909.0,420.0
924.0,440.0
923.0,445.0
914.0,444.0
907.0,442.0
897.0,438.0
889.0,431.0
879.0,386.0
886.0,376.0
891.0,368.0
902.0,363.0
907.0,368.0
915.0,371.0
932.0,415.0
932.0,426.0
934.0,434.0
931.0,441.0
930.0,441.0
929.0,421.0
929.0,407.0
930.0,396.0
931.0,385.0
936.0,377.0
941.0,377.0
964.0,397.0
967.0,407.0
965.0,417.0
960.0,432.0
952.0,444.0
945.0,460.0
907.0,515.0
900.0,526.0
895.0,531.0
891.0,540.0
890.0,545.0
902.0,538.0
912.0,530.0
921.0,524.0
932.0,519.0
961.0,508.0
961.0,507.0
