x,y
725.0,415.0
722.0,413.0
719.0,424.0
724.0,428.0
729.0,433.0
732.0,436.0
737.0,437.0
743.0,432.0
747.0,399.0
747.0,385.0
748.0,372.0
750.0,360.0
782.0,336.0
791.0,341.0
803.0,350.0
811.0,363.0
824.0,411.0
822.0,419.0
820.0,423.0
810.0,423.0
810.0,400.0
818.0,397.0
829.0,396.0
841.0,395.0
893.0,405.0
902.0,411.0
908.0,416.0
901.0,431.0
893.0,432.0
885.0,429.0
878.0,425.0
871.0,415.0
860.0,396.0
860.0,396.0
865.0,356.0
872.0,352.0
879.0,350.0
887.0,354.0
894.0,361.0
900.0,371.0
906.0,384.0
911.0,425.0
912.0,429.0
911.0,425.0
911.0,418.0
911.0,408.0
908.0,395.0
909.0,383.0
909.0,370.0
915.0,361.0
940.0,355.0
943.0,360.0
944.0,368.0
941.0,381.0
913.0,444.0
903.0,458.0
876.0,488.0
865.0,499.0
854.0,510.0
844.0,518.0
832.0,536.0
836.0,535.0
843.0,535.0
852.0,531.0
862.0,524.0
884.0,511.0
896.0,501.0
922.0,492.0
926.0,490.0
