x,y
782.0,431.0
786.0,432.0
790.0,426.0
791.0,416.0
795.0,398.0
799.0,386.0
808.0,372.0
826.0,365.0
831.0,374.0
832.0,386.0
838.0,399.0
845.0,413.0
853.0,426.0
862.0,435.0
888.0,461.0
888.0,462.0
888.0,458.0
887.0,454.0
889.0,450.0
917.0,436.0
929.0,435.0
941.0,434.0
950.0,437.0
959.0,440.0
965.0,443.0
949.0,448.0
940.0,443.0
929.0,436.0
920.0,427.0
912.0,412.0
913.0,401.0
941.0,368.0
953.0,370.0
962.0,376.0
969.0,387.0
972.0,398.0
974.0,410.0
976.0,422.0
977.0,435.0
969.0,458.0
965.0,459.0
962.0,455.0
962.0,447.0
963.0,436.0
968.0,425.0
971.0,413.0
980.0,373.0
980.0,376.0
975.0,378.0
971.0,387.0
969.0,394.0
966.0,402.0
963.0,412.0
960.0,425.0
938.0,483.0
928.0,500.0
919.0,514.0
910.0,526.0
903.0,536.0
898.0,547.0
900.0,547.0
916.0,535.0
929.0,528.0
941.0,522.0
956.0,519.0
970.0,515.0
993.0,493.0
994.0,493.0
992.0,493.0
