x,y
706.0,474.0
707.0,479.0
709.0,484.0
712.0,492.0
718.0,498.0
725.0,501.0
728.0,501.0
725.0,453.0
722.0,438.0
723.0,428.0
725.0,413.0
728.0,404.0
734.0,398.0
755.0,407.0
761.0,418.0
768.0,427.0
771.0,440.0
776.0,452.0
772.0,479.0
768.0,480.0
765.0,475.0
763.0,469.0
768.0,464.0
775.0,456.0
784.0,454.0
830.0,456.0
842.0,458.0
851.0,461.0
869.0,470.0
872.0,476.0
872.0,477.0
845.0,473.0
835.0,466.0
826.0,458.0
816.0,445.0
813.0,435.0
810.0,424.0
813.0,415.0
822.0,409.0
872.0,414.0
882.0,428.0
887.0,439.0
891.0,455.0
890.0,467.0
888.0,473.0
876.0,468.0
874.0,455.0
872.0,441.0
874.0,428.0
874.0,415.0
874.0,403.0
873.0,395.0
874.0,390.0
873.0,406.0
872.0,419.0
871.0,432.0
869.0,446.0
867.0,463.0
863.0,480.0
856.0,495.0
818.0,557.0
809.0,571.0
802.0,580.0
796.0,588.0
793.0,589.0
803.0,585.0
853.0,561.0
868.0,553.0
882.0,547.0
897.0,539.0
905.0,533.0
911.0,528.0
914.0,527.0
