x,y
744.0,444.0
744.0,441.0
744.0,438.0
763.0,391.0
769.0,373.0
776.0,353.0
782.0,341.0
787.0,330.0
791.0,325.0
796.0,327.0
797.0,335.0
812.0,382.0
824.0,395.0
834.0,407.0
859.0,443.0
857.0,444.0
855.0,443.0
855.0,441.0
856.0,437.0
859.0,432.0
889.0,414.0
902.0,413.0
914.0,411.0
927.0,411.0
954.0,422.0
951.0,425.0
944.0,427.0
935.0,429.0
925.0,426.0
912.0,422.0
903.0,416.0
875.0,377.0
875.0,366.0
877.0,352.0
885.0,344.0
897.0,342.0
906.0,341.0
917.0,343.0
946.0,381.0
951.0,396.0
954.0,405.0
956.0,415.0
958.0,421.0
957.0,424.0
956.0,423.0
957.0,418.0
954.0,371.0
954.0,359.0
955.0,347.0
957.0,344.0
956.0,343.0
952.0,381.0
951.0,394.0
946.0,409.0
942.0,427.0
935.0,447.0
926.0,465.0
918.0,479.0
884.0,538.0
878.0,547.0
876.0,553.0
874.0,554.0
877.0,555.0
882.0,551.0
890.0,547.0
939.0,513.0
950.0,507.0
963.0,503.0
970.0,497.0
