x,y
698.0,495.0
702.0,496.0
721.0,520.0
726.0,521.0
730.0,519.0
735.0,513.0
735.0,500.0
733.0,476.0
733.0,476.0
734.0,460.0
753.0,431.0
764.0,432.0
773.0,437.0
781.0,444.0
786.0,456.0
793.0,469.0
780.0,501.0
776.0,500.0
773.0,495.0
773.0,488.0
778.0,483.0
836.0,483.0
868.0,488.0
883.0,494.0
895.0,500.0
895.0,500.0
903.0,506.0
900.0,521.0
891.0,520.0
879.0,512.0
867.0,506.0
848.0,484.0
844.0,475.0
840.0,461.0
843.0,452.0
865.0,433.0
874.0,436.0
881.0,442.0
888.0,453.0
893.0,464.0
898.0,489.0
897.0,497.0
897.0,506.0
900.0,503.0
899.0,492.0
902.0,484.0
906.0,474.0
909.0,464.0
914.0,457.0
929.0,452.0
934.0,455.0
935.0,478.0
929.0,491.0
922.0,502.0
914.0,518.0
901.0,530.0
890.0,546.0
876.0,561.0
830.0,606.0
829.0,610.0
831.0,610.0
831.0,610.0
838.0,608.0
845.0,604.0
868.0,592.0
926.0,570.0
931.0,570.0
935.0,570.0
