x,y
722.0,483.0
728.0,479.0
731.0,474.0
734.0,467.0
759.0,425.0
764.0,412.0
767.0,402.0
770.0,393.0
786.0,400.0
791.0,408.0
800.0,413.0
830.0,453.0
839.0,463.0
844.0,473.0
851.0,483.0
859.0,483.0
862.0,478.0
864.0,476.0
887.0,458.0
896.0,454.0
919.0,449.0
943.0,455.0
945.0,459.0
942.0,464.0
905.0,468.0
893.0,464.0
880.0,446.0
874.0,437.0
877.0,408.0
885.0,399.0
892.0,395.0
902.0,396.0
911.0,399.0
937.0,443.0
940.0,453.0
939.0,461.0
938.0,461.0
937.0,456.0
938.0,445.0
938.0,433.0
950.0,399.0
954.0,405.0
948.0,436.0
945.0,451.0
934.0,481.0
921.0,516.0
902.0,570.0
898.0,580.0
896.0,585.0
900.0,581.0
905.0,576.0
921.0,564.0
929.0,555.0
961.0,532.0
966.0,527.0
