x,y
747.0,515.0
746.0,517.0
760.0,535.0
766.0,541.0
772.0,543.0
777.0,541.0
781.0,535.0
783.0,525.0
784.0,512.0
785.0,502.0
795.0,455.0
803.0,451.0
811.0,450.0
822.0,450.0
830.0,456.0
850.0,496.0
854.0,512.0
852.0,521.0
848.0,530.0
845.0,538.0
838.0,539.0
837.0,521.0
845.0,515.0
858.0,512.0
869.0,508.0
884.0,506.0
899.0,506.0
914.0,507.0
961.0,527.0
964.0,532.0
964.0,538.0
957.0,539.0
946.0,538.0
933.0,534.0
919.0,529.0
909.0,520.0
894.0,478.0
898.0,468.0
905.0,462.0
918.0,461.0
927.0,465.0
938.0,470.0
958.0,508.0
962.0,516.0
963.0,524.0
961.0,522.0
959.0,523.0
958.0,518.0
955.0,510.0
952.0,458.0
955.0,454.0
956.0,453.0
959.0,457.0
961.0,460.0
961.0,467.0
961.0,477.0
942.0,528.0
931.0,544.0
921.0,560.0
910.0,577.0
900.0,590.0
886.0,603.0
877.0,613.0
868.0,629.0
875.0,628.0
883.0,623.0
893.0,616.0
906.0,610.0
920.0,604.0
934.0,600.0
948.0,593.0
