x,y
732.0,443.0
732.0,444.0
735.0,442.0
738.0,435.0
757.0,394.0
764.0,383.0
768.0,368.0
773.0,352.0
778.0,343.0
783.0,336.0
787.0,337.0
790.0,340.0
824.0,393.0
824.0,393.0
850.0,429.0
853.0,436.0
857.0,439.0
859.0,438.0
862.0,436.0
888.0,416.0
899.0,411.0
912.0,409.0
922.0,405.0
956.0,416.0
956.0,422.0
951.0,431.0
933.0,434.0
921.0,431.0
907.0,427.0
907.0,427.0
879.0,391.0
878.0,382.0
880.0,374.0
885.0,365.0
894.0,361.0
916.0,360.0
925.0,364.0
936.0,371.0
952.0,393.0
956.0,406.0
958.0,414.0
957.0,422.0
957.0,426.0
955.0,425.0
953.0,413.0
952.0,403.0
959.0,366.0
960.0,356.0
963.0,347.0
967.0,339.0
965.0,339.0
963.0,345.0
964.0,356.0
933.0,433.0
923.0,453.0
923.0,453.0
914.0,472.0
905.0,489.0
894.0,508.0
884.0,523.0
875.0,535.0
860.0,552.0
868.0,547.0
876.0,542.0
889.0,533.0
889.0,533.0
953.0,503.0
967.0,498.0
979.0,491.0
980.0,488.0
