x,y
722.0,476.0
722.0,480.0
723.0,486.0
729.0,494.0
756.0,505.0
760.0,498.0
761.0,491.0
762.0,477.0
762.0,462.0
766.0,446.0
768.0,429.0
775.0,416.0
819.0,418.0
829.0,426.0
838.0,442.0
841.0,455.0
844.0,470.0
845.0,483.0
841.0,491.0
825.0,494.0
826.0,488.0
832.0,484.0
839.0,480.0
849.0,476.0
912.0,484.0
922.0,489.0
932.0,492.0
940.0,497.0
944.0,501.0
943.0,504.0
915.0,502.0
907.0,497.0
900.0,490.0
893.0,481.0
891.0,472.0
888.0,462.0
893.0,452.0
900.0,443.0
937.0,447.0
944.0,453.0
950.0,466.0
952.0,475.0
955.0,485.0
957.0,494.0
955.0,501.0
955.0,497.0
955.0,489.0
955.0,477.0
955.0,468.0
959.0,456.0
962.0,444.0
966.0,433.0
974.0,430.0
996.0,445.0
994.0,454.0
989.0,467.0
980.0,484.0
970.0,498.0
960.0,514.0
947.0,532.0
900.0,583.0
886.0,600.0
880.0,605.0
880.0,605.0
877.0,608.0
879.0,610.0
915.0,594.0
928.0,587.0
941.0,579.0
957.0,571.0
979.0,560.0
988.0,557.0
988.0,557.0
989.0,555.0
