x,y
765.0,433.0
763.0,432.0
766.0,429.0
769.0,422.0
771.0,415.0
798.0,352.0
802.0,344.0
809.0,339.0
811.0,339.0
826.0,354.0
829.0,362.0
843.0,379.0
850.0,389.0
869.0,411.0
873.0,416.0
874.0,419.0
877.0,422.0
877.0,421.0
904.0,408.0
915.0,405.0
925.0,402.0
956.0,403.0
963.0,405.0
968.0,407.0
969.0,410.0
968.0,415.0
958.0,420.0
917.0,407.0
917.0,407.0
911.0,399.0
906.0,387.0
917.0,353.0
935.0,352.0
946.0,357.0
953.0,363.0
961.0,373.0
973.0,400.0
974.0,407.0
976.0,413.0
975.0,413.0
973.0,413.0
970.0,397.0
970.0,385.0
972.0,371.0
990.0,345.0
999.0,344.0
1008.0,343.0
1017.0,346.0
1023.0,351.0
1027.0,358.0
1008.0,425.0
995.0,441.0
982.0,459.0
966.0,474.0
966.0,474.0
916.0,524.0
903.0,537.0
900.0,538.0
902.0,534.0
910.0,534.0
917.0,525.0
965.0,507.0
981.0,501.0
997.0,494.0
1010.0,489.0
1027.0,484.0
