x,y
748.0,441.0
751.0,436.0
753.0,430.0
757.0,420.0
764.0,408.0
797.0,346.0
802.0,330.0
809.0,325.0
810.0,328.0
818.0,332.0
820.0,342.0
824.0,349.0
843.0,389.0
863.0,406.0
873.0,417.0
880.0,426.0
884.0,432.0
887.0,435.0
888.0,433.0
889.0,431.0
893.0,426.0
921.0,418.0
930.0,418.0
939.0,415.0
948.0,414.0
957.0,411.0
983.0,414.0
984.0,416.0
984.0,418.0
982.0,419.0
978.0,420.0
971.0,421.0
935.0,409.0
922.0,393.0
922.0,393.0
918.0,379.0
918.0,367.0
945.0,340.0
954.0,344.0
964.0,350.0
974.0,360.0
983.0,370.0
996.0,390.0
996.0,390.0
1000.0,424.0
998.0,424.0
996.0,423.0
994.0,413.0
993.0,402.0
995.0,393.0
995.0,383.0
993.0,347.0
991.0,348.0
994.0,350.0
992.0,351.0
993.0,358.0
976.0,401.0
958.0,433.0
948.0,452.0
939.0,471.0
939.0,471.0
927.0,486.0
892.0,543.0
889.0,549.0
889.0,551.0
892.0,550.0
907.0,539.0
920.0,533.0
979.0,502.0
990.0,495.0
1001.0,490.0
1005.0,491.0
1005.0,490.0
