x,y
729.0,410.0
723.0,421.0
724.0,425.0
727.0,431.0
732.0,438.0
750.0,438.0
750.0,429.0
750.0,416.0
748.0,402.0
747.0,384.0
763.0,332.0
767.0,328.0
773.0,330.0
795.0,368.0
801.0,379.0
807.0,394.0
809.0,438.0
804.0,440.0
803.0,441.0
802.0,419.0
810.0,414.0
819.0,414.0
860.0,431.0
868.0,436.0
874.0,443.0
878.0,446.0
879.0,451.0
878.0,455.0
854.0,452.0
847.0,445.0
841.0,438.0
840.0,428.0
841.0,382.0
846.0,371.0
855.0,366.0
862.0,363.0
880.0,393.0
882.0,407.0
884.0,419.0
884.0,429.0
885.0,439.0
883.0,444.0
884.0,433.0
887.0,423.0
889.0,411.0
891.0,396.0
894.0,381.0
918.0,358.0
929.0,363.0
935.0,369.0
944.0,376.0
950.0,382.0
941.0,424.0
930.0,438.0
917.0,456.0
904.0,472.0
889.0,486.0
841.0,535.0
835.0,544.0
833.0,546.0
838.0,547.0
846.0,544.0
860.0,540.0
921.0,508.0
938.0,503.0
947.0,496.0
956.0,494.0
