x,y
694.0,491.0
695.0,493.0
700.0,498.0
714.0,512.0
720.0,512.0
723.0,510.0
726.0,503.0
723.0,483.0
723.0,468.0
721.0,455.0
729.0,420.0
736.0,412.0
744.0,413.0
744.0,413.0
755.0,413.0
765.0,420.0
782.0,442.0
790.0,457.0
781.0,498.0
776.0,501.0
772.0,503.0
766.0,498.0
765.0,493.0
765.0,493.0
816.0,483.0
833.0,488.0
848.0,489.0
858.0,493.0
870.0,499.0
877.0,513.0
870.0,513.0
853.0,510.0
843.0,505.0
833.0,498.0
825.0,488.0
820.0,481.0
818.0,469.0
820.0,459.0
845.0,428.0
845.0,428.0
858.0,440.0
863.0,450.0
866.0,465.0
870.0,477.0
874.0,488.0
877.0,514.0
872.0,509.0
871.0,501.0
871.0,492.0
871.0,482.0
872.0,468.0
876.0,451.0
887.0,423.0
885.0,428.0
883.0,441.0
880.0,455.0
875.0,475.0
871.0,489.0
864.0,506.0
828.0,572.0
819.0,587.0
811.0,598.0
806.0,606.0
803.0,610.0
803.0,612.0
805.0,610.0
812.0,607.0
868.0,579.0
883.0,573.0
898.0,566.0
910.0,563.0
