x,y
719.0,472.0
725.0,469.0
726.0,461.0
728.0,450.0
730.0,439.0
735.0,417.0
737.0,405.0
737.0,405.0
742.0,382.0
743.0,384.0
745.0,388.0
747.0,394.0
751.0,401.0
756.0,412.0
792.0,457.0
800.0,466.0
807.0,474.0
813.0,482.0
823.0,486.0
823.0,479.0
837.0,479.0
843.0,480.0
855.0,481.0
863.0,482.0
886.0,491.0
886.0,494.0
883.0,494.0
880.0,493.0
872.0,489.0
856.0,480.0
834.0,452.0
830.0,439.0
831.0,429.0
862.0,404.0
871.0,409.0
884.0,425.0
888.0,437.0
893.0,449.0
895.0,461.0
896.0,484.0
896.0,484.0
895.0,481.0
897.0,473.0
900.0,462.0
903.0,437.0
908.0,424.0
909.0,410.0
928.0,397.0
936.0,404.0
941.0,412.0
944.0,418.0
945.0,427.0
943.0,439.0
927.0,463.0
917.0,478.0
909.0,491.0
873.0,548.0
873.0,548.0
864.0,555.0
857.0,560.0
850.0,566.0
844.0,566.0
872.0,553.0
884.0,548.0
909.0,535.0
909.0,535.0
950.0,516.0
952.0,512.0
950.0,513.0
945.0,514.0
