x,y
716.0,409.0
715.0,407.0
715.0,403.0
715.0,397.0
728.0,352.0
732.0,335.0
738.0,320.0
745.0,306.0
748.0,296.0
766.0,301.0
770.0,314.0
778.0,328.0
811.0,372.0
816.0,378.0
822.0,383.0
827.0,384.0
862.0,382.0
874.0,381.0
883.0,384.0
890.0,397.0
884.0,401.0
876.0,402.0
838.0,363.0
835.0,350.0
836.0,334.0
834.0,323.0
843.0,312.0
885.0,319.0
892.0,331.0
898.0,340.0
903.0,354.0
904.0,368.0
903.0,392.0
904.0,391.0
905.0,386.0
906.0,375.0
907.0,366.0
909.0,357.0
909.0,345.0
921.0,319.0
922.0,318.0
928.0,321.0
932.0,326.0
938.0,335.0
931.0,381.0
921.0,396.0
914.0,411.0
901.0,426.0
889.0,439.0
856.0,486.0
851.0,494.0
849.0,499.0
850.0,502.0
854.0,502.0
860.0,498.0
908.0,466.0
923.0,458.0
932.0,454.0
939.0,450.0
946.0,447.0
