x,y
758.0,428.0
754.0,431.0
759.0,443.0
766.0,447.0
771.0,448.0
773.0,449.0
779.0,422.0
781.0,411.0
782.0,399.0
780.0,388.0
792.0,361.0
798.0,358.0
804.0,359.0
829.0,385.0
837.0,397.0
839.0,408.0
836.0,438.0
833.0,439.0
831.0,435.0
832.0,429.0
835.0,423.0
875.0,414.0
887.0,415.0
898.0,417.0
907.0,422.0
914.0,427.0
921.0,442.0
917.0,443.0
888.0,421.0
881.0,414.0
880.0,407.0
890.0,380.0
898.0,374.0
906.0,377.0
914.0,381.0
936.0,423.0
935.0,433.0
937.0,438.0
937.0,442.0
934.0,443.0
936.0,409.0
938.0,397.0
941.0,386.0
947.0,381.0
965.0,384.0
968.0,389.0
969.0,397.0
968.0,406.0
962.0,416.0
923.0,468.0
912.0,481.0
900.0,492.0
891.0,503.0
873.0,530.0
876.0,528.0
893.0,520.0
893.0,520.0
901.0,510.0
952.0,484.0
959.0,482.0
964.0,480.0
