x,y
755.0,419.0
754.0,420.0
765.0,436.0
769.0,442.0
774.0,445.0
783.0,441.0
784.0,435.0
785.0,427.0
785.0,391.0
788.0,380.0
792.0,370.0
796.0,364.0
802.0,361.0
811.0,358.0
845.0,398.0
845.0,398.0
846.0,409.0
830.0,439.0
827.0,438.0
822.0,434.0
824.0,423.0
829.0,419.0
863.0,412.0
876.0,413.0
921.0,430.0
923.0,436.0
916.0,442.0
909.0,442.0
901.0,442.0
891.0,437.0
884.0,431.0
871.0,402.0
869.0,391.0
875.0,383.0
881.0,376.0
896.0,376.0
905.0,375.0
912.0,380.0
925.0,412.0
928.0,421.0
928.0,430.0
927.0,434.0
926.0,436.0
927.0,429.0
933.0,380.0
936.0,369.0
943.0,365.0
951.0,362.0
951.0,362.0
975.0,389.0
971.0,412.0
964.0,427.0
951.0,437.0
940.0,455.0
927.0,467.0
913.0,481.0
881.0,512.0
877.0,521.0
876.0,526.0
881.0,523.0
889.0,519.0
899.0,509.0
909.0,502.0
924.0,495.0
978.0,471.0
978.0,471.0
983.0,471.0
