x,y
707.0,478.0
716.0,495.0
723.0,503.0
729.0,513.0
736.0,519.0
743.0,522.0
748.0,518.0
750.0,511.0
751.0,504.0
754.0,453.0
757.0,441.0
759.0,429.0
764.0,421.0
770.0,417.0
775.0,419.0
808.0,454.0
814.0,467.0
817.0,480.0
818.0,491.0
813.0,500.0
811.0,506.0
800.0,497.0
804.0,491.0
812.0,483.0
820.0,479.0
835.0,477.0
853.0,477.0
912.0,487.0
920.0,491.0
924.0,498.0
924.0,503.0
916.0,507.0
906.0,507.0
893.0,505.0
861.0,468.0
862.0,455.0
867.0,444.0
872.0,435.0
880.0,431.0
895.0,430.0
904.0,432.0
915.0,440.0
927.0,486.0
928.0,497.0
927.0,503.0
924.0,501.0
921.0,497.0
922.0,488.0
932.0,440.0
936.0,432.0
944.0,427.0
951.0,426.0
958.0,430.0
960.0,437.0
961.0,449.0
931.0,508.0
919.0,526.0
908.0,543.0
896.0,560.0
883.0,574.0
859.0,598.0
850.0,606.0
849.0,609.0
855.0,606.0
869.0,603.0
880.0,593.0
892.0,584.0
906.0,579.0
919.0,574.0
951.0,568.0
950.0,567.0
