x,y
741.0,411.0
737.0,417.0
740.0,421.0
742.0,426.0
746.0,431.0
752.0,434.0
761.0,416.0
760.0,404.0
762.0,391.0
762.0,379.0
785.0,359.0
795.0,362.0
804.0,370.0
813.0,378.0
826.0,422.0
822.0,428.0
819.0,431.0
816.0,429.0
828.0,415.0
836.0,414.0
851.0,413.0
905.0,424.0
914.0,428.0
922.0,434.0
924.0,440.0
893.0,434.0
882.0,427.0
875.0,419.0
869.0,410.0
870.0,398.0
898.0,367.0
902.0,370.0
911.0,376.0
913.0,383.0
915.0,395.0
918.0,405.0
918.0,434.0
919.0,431.0
920.0,424.0
917.0,415.0
918.0,407.0
918.0,398.0
932.0,368.0
941.0,367.0
949.0,370.0
958.0,376.0
962.0,386.0
952.0,430.0
943.0,443.0
933.0,455.0
923.0,466.0
913.0,479.0
880.0,522.0
877.0,527.0
874.0,531.0
877.0,532.0
881.0,528.0
921.0,500.0
929.0,495.0
942.0,490.0
947.0,488.0
953.0,487.0
