x,y
742.0,407.0
741.0,408.0
738.0,410.0
741.0,416.0
745.0,421.0
757.0,414.0
758.0,393.0
759.0,378.0
760.0,365.0
758.0,351.0
760.0,338.0
765.0,329.0
798.0,323.0
807.0,332.0
815.0,343.0
820.0,358.0
824.0,371.0
811.0,405.0
805.0,405.0
802.0,396.0
806.0,390.0
813.0,384.0
813.0,384.0
868.0,380.0
885.0,383.0
899.0,387.0
908.0,393.0
913.0,399.0
911.0,408.0
879.0,401.0
868.0,391.0
860.0,381.0
857.0,369.0
875.0,334.0
898.0,337.0
907.0,342.0
912.0,352.0
917.0,363.0
919.0,375.0
919.0,375.0
920.0,402.0
921.0,399.0
919.0,391.0
919.0,365.0
916.0,349.0
915.0,336.0
917.0,330.0
914.0,327.0
912.0,348.0
912.0,365.0
908.0,382.0
903.0,401.0
887.0,434.0
872.0,451.0
860.0,466.0
826.0,491.0
820.0,496.0
818.0,497.0
817.0,498.0
820.0,491.0
829.0,488.0
851.0,476.0
862.0,469.0
875.0,461.0
910.0,448.0
910.0,448.0
