x,y
733.0,505.0
730.0,507.0
731.0,513.0
735.0,517.0
754.0,528.0
764.0,526.0
764.0,519.0
763.0,506.0
762.0,496.0
760.0,481.0
760.0,468.0
771.0,426.0
777.0,425.0
785.0,425.0
793.0,428.0
803.0,436.0
809.0,447.0
820.0,494.0
818.0,505.0
814.0,510.0
806.0,514.0
802.0,512.0
799.0,512.0
800.0,504.0
831.0,485.0
846.0,486.0
858.0,486.0
871.0,488.0
886.0,488.0
897.0,493.0
907.0,498.0
916.0,515.0
908.0,515.0
899.0,515.0
889.0,509.0
879.0,503.0
872.0,494.0
869.0,445.0
875.0,438.0
884.0,437.0
895.0,440.0
902.0,447.0
911.0,456.0
916.0,470.0
919.0,479.0
915.0,511.0
912.0,513.0
912.0,515.0
912.0,511.0
914.0,506.0
914.0,500.0
913.0,490.0
917.0,438.0
919.0,428.0
921.0,428.0
925.0,427.0
926.0,431.0
924.0,441.0
923.0,452.0
900.0,512.0
890.0,529.0
880.0,545.0
872.0,561.0
864.0,573.0
855.0,585.0
850.0,593.0
845.0,600.0
868.0,582.0
883.0,577.0
897.0,568.0
913.0,561.0
923.0,556.0
933.0,550.0
