x,y
744.0,434.0
746.0,438.0
749.0,442.0
756.0,447.0
763.0,450.0
768.0,451.0
774.0,447.0
776.0,425.0
777.0,410.0
780.0,395.0
803.0,357.0
803.0,357.0
813.0,356.0
820.0,357.0
831.0,365.0
855.0,418.0
856.0,429.0
854.0,437.0
849.0,443.0
843.0,444.0
831.0,435.0
829.0,428.0
835.0,416.0
858.0,408.0
869.0,407.0
883.0,406.0
925.0,414.0
935.0,421.0
940.0,424.0
942.0,427.0
934.0,438.0
928.0,437.0
899.0,408.0
895.0,399.0
894.0,386.0
895.0,377.0
895.0,377.0
901.0,371.0
907.0,366.0
923.0,368.0
942.0,412.0
944.0,423.0
943.0,429.0
946.0,436.0
947.0,432.0
949.0,429.0
949.0,429.0
952.0,372.0
952.0,367.0
955.0,362.0
958.0,362.0
962.0,364.0
976.0,380.0
977.0,387.0
974.0,402.0
969.0,413.0
959.0,428.0
949.0,439.0
935.0,454.0
907.0,484.0
894.0,496.0
871.0,522.0
868.0,528.0
872.0,529.0
877.0,525.0
913.0,503.0
924.0,496.0
934.0,493.0
942.0,489.0
947.0,490.0
947.0,487.0
