x,y
730.0,446.0
732.0,441.0
735.0,433.0
741.0,422.0
748.0,410.0
773.0,363.0
781.0,351.0
786.0,345.0
792.0,345.0
802.0,363.0
809.0,375.0
819.0,388.0
838.0,423.0
845.0,430.0
858.0,434.0
872.0,423.0
882.0,420.0
897.0,415.0
914.0,413.0
948.0,418.0
956.0,420.0
956.0,423.0
949.0,427.0
943.0,426.0
890.0,408.0
882.0,398.0
878.0,387.0
878.0,377.0
878.0,377.0
906.0,357.0
928.0,366.0
935.0,378.0
943.0,390.0
948.0,403.0
949.0,415.0
947.0,428.0
944.0,421.0
946.0,416.0
945.0,404.0
948.0,383.0
949.0,371.0
951.0,361.0
948.0,356.0
944.0,364.0
940.0,376.0
940.0,376.0
935.0,392.0
914.0,441.0
879.0,500.0
873.0,512.0
871.0,519.0
870.0,522.0
874.0,525.0
874.0,525.0
881.0,522.0
937.0,481.0
949.0,473.0
962.0,467.0
969.0,462.0
973.0,462.0
